"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-11",-38,-6,-58,-47,-25,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-12",-34,1,-45,-42,-24,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-13",-35,2,-41,-39,-24,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-14",-44,-3,-56,-46,-26,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-15",-50,-9,-43,-55,-25,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-16",-32,-3,-42,-40,-22,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-17",-30,2,-45,-42,-22,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-18",-31,3,-46,-40,-23,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-19",-30,2,-32,-34,-22,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-20",-33,4,-53,-37,-24,10
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-21",-41,0,-41,-45,-25,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-22",-46,-4,-21,-48,-24,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-23",-28,-2,-39,-40,-22,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-24",-29,-1,-55,-45,-22,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-25",-28,5,-34,-35,-22,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-26",-27,2,-42,-31,-22,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-27",-26,8,-47,-35,-22,8
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-28",-39,-1,-51,-39,-24,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-29",-45,-7,-36,-47,-24,9
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-11-30",-23,2,-41,-34,-21,7
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-01",-4,15,-33,-28,-17,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-02",-7,12,-44,-40,-17,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-03",-10,10,-43,-33,-18,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-04",-14,5,-51,-41,-18,6
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-05",-15,6,-39,-37,-8,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-06",-20,0,-39,-44,-13,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-07",-4,6,-38,-39,-21,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-08",-3,11,-39,-36,-16,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-09",-11,6,-53,-40,-17,5
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-10",-6,8,-43,-31,-18,4
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-11",-9,8,-43,-31,-17,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-12",-11,9,-30,-28,-6,1
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-13",-21,-2,-46,-47,-9,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-14",0,12,-36,-28,-18,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-15",2,16,-37,-33,-17,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-16",0,13,-43,-32,-17,3
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-17",-1,15,-41,-33,-17,2
"IE","Ireland","County Tipperary","","","IE_TA",NA,"2020-12-18",-5,13,-39,-28,-17,2
