"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-10",-38,1,45,-22,-20,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-11",-41,0,17,-25,-19,11
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-12",-42,0,34,-24,-20,11
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-13",-42,5,30,-24,-17,13
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-14",-43,4,41,-28,-19,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-15",-54,NA,39,-26,-25,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-16",-39,-2,18,-25,-17,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-17",-36,1,48,-20,-17,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-18",-42,0,37,-22,-17,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-19",-42,0,-6,-26,-17,11
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-20",-42,5,-9,-27,-14,13
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-21",-42,3,8,-29,-18,11
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-22",-56,NA,16,-28,-26,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-23",-37,-4,28,-24,-15,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-24",-35,-1,22,-22,-15,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-25",-35,5,7,-24,-15,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-26",-33,8,7,-23,-15,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-27",-32,14,1,-23,-12,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-28",-38,9,-12,-32,-13,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-29",-62,NA,-28,-40,-25,8
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-11-30",-32,3,13,-24,-14,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-01",-33,6,2,-19,-15,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-02",-36,6,-11,-24,-14,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-03",-35,9,7,-20,-14,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-04",-39,9,-17,-24,-11,12
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-05",-38,11,-19,-30,-14,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-06",-62,NA,-18,-37,-24,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-07",-24,14,19,-23,-23,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-08",-73,-63,33,-48,-60,21
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-09",-33,15,-8,-21,-11,8
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-10",-19,7,6,-18,-10,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-11",-21,6,-14,-22,-7,9
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-12",-23,7,-36,-31,-3,10
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-13",-37,NA,-4,-32,-18,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-14",-18,5,25,-21,-11,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-15",-15,6,-1,-20,-11,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-16",-16,7,-2,-22,-10,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-17",-12,13,4,-19,-10,7
"CH","Switzerland","Fribourg","","","CH_FR",NA,"2020-12-18",-12,12,-1,-20,-6,7
