"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-21",-15,-5,16,-15,-24,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-22",-18,-1,1,-16,-28,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-23",-15,-1,4,-12,-30,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-24",-26,-9,-6,-9,-17,6
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-25",-23,-3,-18,-6,-11,2
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-26",-16,0,36,-15,-34,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-27",-19,2,-4,-22,-35,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-28",-11,11,9,-19,-29,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-29",7,32,6,-5,-32,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-30",-61,-20,-40,-45,-42,19
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-10-31",-66,-25,-45,-42,-32,16
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-01",-60,-28,-50,-35,-31,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-02",-51,-10,-19,-34,-23,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-03",-51,-8,-11,-38,-27,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-04",-54,-19,-21,-42,-26,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-05",-52,-10,-23,-39,-26,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-06",-52,-11,-32,-44,-26,16
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-07",-61,-21,-45,-62,-31,16
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-08",-56,-21,-34,-62,-31,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-09",-46,-11,-7,-36,-26,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-10",-46,6,-14,-34,-30,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-11",-72,-55,-35,-73,-84,31
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-12",-52,0,-24,-35,-28,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-13",-51,-6,-36,-45,-29,16
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-14",-59,-16,-35,-57,-30,15
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-15",-61,-25,-57,-61,-31,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-16",-50,-12,-17,-35,-25,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-17",-50,-9,-8,-36,-27,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-18",-51,-15,-13,-41,-26,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-19",-51,-7,-31,-41,-26,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-20",-49,-8,-35,-48,-27,15
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-21",-56,-14,-39,-59,-26,15
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-22",-53,-18,-35,-60,-28,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-23",-46,-12,-12,-37,-24,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-24",-47,-9,-11,-38,-26,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-25",-48,-16,-15,-38,-23,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-26",-49,-8,-26,-38,-23,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-27",-46,-5,-35,-43,-24,14
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-28",-27,-3,-16,-40,-15,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-29",-20,20,-31,-51,-15,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-11-30",-23,1,-13,-31,-22,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-01",-24,6,-18,-27,-23,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-02",-26,-2,-27,-32,-21,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-03",-32,1,-39,-34,-21,11
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-04",-23,6,-33,-35,-22,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-05",-22,2,-41,-38,-15,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-06",-7,31,-44,-50,-12,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-07",-23,0,-16,-29,-21,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-08",-25,3,-11,-27,-21,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-09",-28,-4,-24,-33,-21,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-10",-31,3,-33,-34,-20,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-11",-29,1,-42,-40,-22,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-12",-25,-1,-37,-41,-14,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-13",-6,38,-30,-45,-9,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-14",-23,2,-9,-31,-21,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-15",-21,8,-11,-22,-22,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-16",-21,2,-11,-21,-20,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-17",-25,10,-23,-21,-21,8
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-18",-25,5,-22,-23,-24,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-19",-25,-1,-26,-10,-15,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-20",10,61,18,-11,-2,3
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-21",-14,17,-22,-29,-43,14
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-22",-9,33,-5,-23,-44,13
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-23",-8,40,-15,-17,-42,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-24",-20,37,-26,-31,-60,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-25",-83,-90,-38,-72,-88,23
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-26",-41,-14,-20,-17,-32,7
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-27",-45,-10,-53,-9,-20,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-28",-22,14,-20,-35,-61,18
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-29",-20,22,-15,-37,-60,18
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-30",-19,31,-11,-33,-56,14
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2020-12-31",-26,41,-22,-43,-64,15
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-01",-84,-90,-37,-75,-89,25
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-02",-40,-10,-27,-15,-29,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-03",-43,-14,-36,-4,-13,5
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-04",-32,2,-25,-30,-22,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-05",-32,6,-22,-32,-22,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-06",-32,-1,-26,-33,-20,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-07",-37,0,-33,-35,-20,10
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-08",-36,-3,-37,-35,-21,12
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-09",-32,-3,-27,-37,-13,9
"FR","France","Centre-Val de Loire","Loiret","","FR_45",NA,"2021-01-10",-39,-11,-7,-38,-9,5
