"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-11",-4,11,10,-9,-6,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-12",-4,12,26,-9,-14,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-13",-6,11,33,-8,-13,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-14",-7,11,22,-6,-11,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-15",-6,10,17,-10,-12,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-16",-9,8,15,-11,-15,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-17",-10,11,15,-8,-4,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-18",-4,11,9,-9,-7,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-19",-6,12,20,-5,-13,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-20",-8,10,30,-6,-12,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-21",-8,11,22,-4,-10,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-22",-6,9,19,-9,-12,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-23",-8,10,21,-9,-13,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-24",-8,10,21,-7,-2,2
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-25",-3,13,11,-7,-4,2
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-26",-3,13,27,-2,-11,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-27",-4,13,37,2,-11,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-28",-6,14,19,5,-9,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-29",-4,11,14,17,-13,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-30",-27,-14,7,-29,-68,15
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-10-31",-13,6,11,-16,-10,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-01",-3,7,5,-1,-4,2
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-02",-4,13,17,2,-12,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-03",-3,12,31,-4,-10,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-04",-5,15,17,-4,-9,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-05",-6,11,15,-7,-11,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-06",-7,7,18,-9,-15,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-07",-9,10,20,-4,-2,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-08",0,9,10,-9,-5,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-09",-5,12,24,-2,-12,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-10",-6,10,32,-2,-12,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-11",-7,12,19,-3,-11,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-12",-7,9,14,-7,-12,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-13",-9,7,17,-8,-15,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-14",-15,5,6,-11,-3,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-15",-48,-42,-47,-53,-31,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-16",-37,-26,-13,-39,-34,11
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-17",-12,2,20,-10,-18,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-18",-11,10,12,-7,-13,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-19",-9,6,6,-12,-14,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-20",-10,6,12,-9,-17,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-21",-13,8,10,-8,-1,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-22",-7,6,0,-13,-2,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-23",-11,5,3,-10,-13,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-24",-10,6,16,-9,-12,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-25",-20,-3,-9,-13,-13,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-26",-9,10,10,-5,-17,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-27",-11,6,9,-10,-20,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-28",-13,10,10,-10,-4,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-29",-5,8,1,-14,1,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-11-30",-9,10,16,-9,-18,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-01",-8,9,25,-9,-17,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-02",-11,13,16,-8,-15,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-03",-11,9,12,-11,-17,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-04",-13,6,10,-12,-19,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-05",-13,10,14,-9,-3,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-06",-6,8,7,-11,2,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-07",-8,12,15,-8,-18,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-08",-16,1,7,-15,-17,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-09",-13,10,10,-7,-15,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-10",-10,9,13,-8,-16,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-11",-17,1,-1,-13,-19,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-12",-16,6,-3,-11,-4,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-13",-6,8,9,-10,5,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-14",-8,11,18,-6,-16,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-15",-10,7,27,-3,-16,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-16",-11,11,13,-3,-14,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-17",-11,8,12,-8,-16,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-18",-14,6,12,-10,-18,10
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-19",-13,10,20,-7,-1,6
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-20",-6,7,12,-6,5,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-21",-7,13,17,-4,-15,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-22",-8,8,31,-5,-15,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-23",-11,10,15,-2,-13,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-24",-6,11,15,7,-16,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-25",-13,-1,17,-8,-58,14
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-26",-13,6,20,-9,-8,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-27",-12,1,-7,3,3,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-28",-3,14,23,0,-18,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-29",-6,9,33,-1,-17,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-30",-6,14,24,0,-14,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2020-12-31",12,22,32,1,-16,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-01",4,17,34,-1,-21,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-02",-8,14,26,4,-1,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-03",-4,9,9,-4,8,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-04",-3,17,23,-3,-13,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-05",-10,8,18,-7,-15,9
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-06",0,20,29,1,-10,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-07",2,16,23,-4,-11,7
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-08",-4,13,19,-9,-13,8
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-09",-6,14,20,-7,1,3
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-10",-2,9,11,-8,6,0
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-11",0,16,24,-8,-11,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-12",-4,11,33,-8,-11,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-13",-7,12,21,-10,-11,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-14",-8,6,13,-14,-15,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-15",-10,4,15,-16,-19,4
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-16",-12,5,16,-14,-6,1
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-17",-7,5,7,-12,-3,1
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-18",-5,10,23,-8,-15,5
"PK","Pakistan","Islamabad Capital Territory","","","PK_IS",NA,"2021-01-19",-10,3,28,-13,-16,5
