"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-11",-7,37,14,NA,-24,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-12",-6,40,12,-72,-28,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-13",-2,50,21,-75,-24,-2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-14",-49,-2,-30,NA,-39,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-15",-64,-36,-47,NA,-40,11
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-16",-39,5,-20,-77,-41,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-17",-34,11,-15,-80,-41,8
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-18",-31,17,-8,NA,-38,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-19",-31,18,-14,-76,-39,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-20",-41,6,-27,-77,-39,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-21",-38,15,-16,-78,-33,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-22",-53,-20,-30,NA,-33,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-23",-26,19,-1,-74,-47,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-24",-30,16,-9,-75,-38,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-25",-28,19,-8,-74,-35,6
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-26",-29,20,-17,-77,-39,7
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-27",-31,21,-8,-79,-33,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-28",-34,18,-11,NA,-29,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-29",-46,-7,-18,NA,-27,5
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-11-30",-13,35,-4,-66,-26,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-01",-8,43,-4,-73,-27,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-02",-7,41,5,NA,-21,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-03",-6,43,1,-74,-25,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-04",-10,42,7,NA,-22,-1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-05",-23,22,-15,NA,-22,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-06",-12,33,11,NA,-14,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-07",-13,34,-5,-76,-25,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-08",-12,37,-4,-78,-23,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-09",-7,43,5,NA,-20,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-10",-6,47,6,-63,-24,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-11",-8,40,14,-72,-22,0
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-12",-12,39,11,-79,-19,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-13",-14,31,18,NA,-15,1
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-14",-17,28,-7,-66,-25,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-15",-12,38,-5,-79,-27,3
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-16",-23,15,-18,-75,-24,4
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-17",-6,45,3,-72,-27,2
"LB","Lebanon","North Governorate","","","LB_AS",NA,"2020-12-18",-6,43,11,-72,-22,1
