"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-23",-93,-88,-93,NA,-65,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-24",-22,5,-37,-54,-7,5
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-25",-13,5,-29,-41,-8,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-26",-13,16,-23,-31,-9,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-27",-10,8,-21,-40,-12,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-28",-6,6,-16,-38,-13,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-29",-6,22,-19,-28,-42,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-30",-93,-88,-88,NA,-56,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-10-31",-14,10,-25,-51,-8,3
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-01",-15,1,-35,-44,-9,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-02",-20,11,-34,-34,-9,7
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-03",-18,1,-33,-49,-9,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-04",-20,7,-33,-49,-10,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-05",-17,30,-44,-36,-10,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-06",-93,-90,-93,NA,-55,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-07",-26,3,-42,-54,-9,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-08",-16,18,-37,-57,-13,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-09",-11,40,-42,-15,-13,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-10",-16,40,-43,-56,-40,4
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-11",-93,-91,-92,NA,-71,36
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-12",-93,-91,-92,NA,-72,41
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-13",-93,-90,-93,NA,-64,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-14",-93,-91,-91,NA,-64,32
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-15",-23,5,-41,-52,-13,6
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-16",-28,7,-46,-48,-13,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-17",-28,-5,-46,-58,-15,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-18",-27,0,-49,-56,-18,12
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-19",-25,22,-64,-53,-19,12
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-20",-93,-89,-92,NA,-64,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-21",-30,-1,-62,-63,-16,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-22",-27,-2,-60,-61,-14,13
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-23",-20,8,-58,-45,-17,12
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-24",-20,0,-58,-50,-17,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-25",-21,-1,-59,-51,-15,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-26",-17,25,-61,-42,-17,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-27",-93,-89,-93,NA,-58,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-28",-27,-1,-60,-69,-13,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-29",-23,-3,-58,-55,-12,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-11-30",-23,0,-59,-43,-13,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-01",-22,-5,-59,-57,-14,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-02",-21,-1,-56,-51,-12,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-03",-19,23,-59,-41,-16,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-04",-94,-89,-92,NA,-63,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-05",-22,4,-58,-60,-11,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-06",-25,-5,-57,-58,-13,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-07",-22,6,-55,-34,-14,9
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-08",-25,-7,-57,-57,-14,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-09",-24,-8,-56,-53,-16,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-10",-23,15,-59,-41,-17,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-11",-93,-82,-93,NA,-61,NA
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-12",-22,4,-56,-58,-12,8
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-13",-20,-3,-52,-54,-15,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-14",-29,2,-59,-47,-16,10
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-15",-25,-5,-56,-63,-17,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-16",-25,-3,-57,-52,-15,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-17",-24,12,-59,-50,-16,11
"JO","Jordan","Aqaba Governorate","","","JO_AQ",NA,"2020-12-18",-92,-89,-94,NA,-63,NA
