"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-05",-6,-3,96,-15,-22,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-06",-8,-2,93,-16,-22,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-07",-4,-2,104,-14,-21,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-08",-10,-1,72,-25,-22,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-09",-9,-5,83,-21,-21,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-10",-12,-4,84,-23,1,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-11",-8,-1,89,-11,5,2
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-12",-13,-7,64,-21,-22,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-13",-12,-2,68,-21,-23,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-14",-9,-2,80,-23,-21,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-15",-8,4,87,-26,-21,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-16",-10,-1,90,-20,-20,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-17",-13,-1,90,-24,1,5
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-18",-8,2,90,-17,4,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-19",-8,-3,86,-23,-22,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-20",-8,1,95,-18,-22,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-21",-13,-4,56,-25,-22,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-22",-5,4,99,-24,-21,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-23",-7,-2,91,-26,-25,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-24",-19,-5,64,-34,-4,6
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-25",0,6,133,-14,2,3
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-26",1,0,147,-27,-36,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-27",-3,0,99,-34,-37,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-28",5,3,162,-28,-35,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-29",-6,2,78,-41,-37,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-30",-2,0,109,-27,-34,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-10-31",-27,-3,36,-39,-7,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-01",-16,-3,36,-37,-1,4
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-02",-2,-2,50,-28,-22,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-03",2,-1,60,-26,-22,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-04",9,2,66,-23,-20,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-05",-54,-8,24,-42,-31,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-06",-54,-15,7,-41,-32,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-07",-63,-17,15,-54,-27,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-08",-62,-16,8,-43,-26,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-09",-47,-15,24,-39,-32,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-10",-48,-12,26,-36,-33,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-11",-49,-11,20,-39,-33,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-12",-48,-9,34,-39,-33,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-13",-51,-12,5,-38,-33,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-14",-61,-16,-21,-58,-28,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-15",-61,-18,-1,-44,-29,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-16",-46,-14,13,-39,-34,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-17",-46,-10,27,-38,-34,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-18",-49,-12,8,-38,-33,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-19",-48,-5,19,-40,-33,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-20",-52,-11,-20,-47,-34,16
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-21",-58,-13,-5,-51,-25,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-22",-55,-12,22,-37,-24,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-23",-42,-12,11,-39,-32,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-24",-45,-9,11,-37,-33,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-25",-47,-11,-4,-42,-32,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-26",-46,-4,18,-38,-32,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-27",-45,-7,-1,-39,-31,15
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-28",-55,-11,-16,-53,-24,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-29",-55,-10,-9,-43,-24,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-11-30",-40,-7,-9,-37,-30,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-01",-40,-2,20,-33,-29,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-02",-28,-3,1,-35,-24,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-03",-32,-2,-11,-42,-26,13
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-04",-39,-7,-31,-41,-29,14
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-05",-40,-4,-12,-41,-14,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-06",-44,-5,-8,-38,-15,7
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-07",-26,-2,-2,-37,-26,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-08",-29,-1,4,-35,-25,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-09",-31,-2,5,-34,-25,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-10",-31,5,7,-38,-26,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-11",-38,-3,-13,-37,-27,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-12",-46,-4,-20,-48,-15,9
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-13",-51,-9,-33,-45,-19,8
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-14",-25,4,20,-31,-26,10
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-15",-28,5,31,-29,-27,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-16",-33,0,-5,-36,-26,12
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-17",-28,12,26,-31,-26,11
"GB","United Kingdom","East Riding of Yorkshire","","","GB_ERY",NA,"2020-12-18",-35,0,-13,-37,-30,13
