"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-29",-46,-17,-19,-40,-19,10
"TR","Turkey","Mersin","","","TR_33",NA,"2020-11-30",-39,-3,-35,-19,-24,11
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-01",-34,6,-27,-12,-19,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-02",-36,6,-25,-7,-23,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-03",-34,9,-22,-16,-22,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-04",-30,30,-15,-16,-21,11
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-05",-86,-71,-80,-65,-63,29
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-06",-85,-68,-80,-70,-53,22
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-07",-32,10,-20,-18,-26,9
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-08",-38,1,-33,-18,-21,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-09",-35,7,-18,-11,-23,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-10",-34,8,-17,-12,-24,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-11",-38,15,-31,-24,-24,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-12",-85,-65,-79,-64,-61,30
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-13",-85,-64,-79,-70,-53,24
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-14",-42,-2,-40,-26,-28,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-15",-30,16,-18,-15,-22,14
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-16",-33,12,-18,-11,-24,13
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-17",-30,12,-10,-14,-23,12
"TR","Turkey","Mersin","","","TR_33",NA,"2020-12-18",-31,25,-7,-16,-22,11
