"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-06",-27,3,-34,-43,-14,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-07",-25,10,-28,-43,-2,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-08",-27,3,-29,-44,3,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-09",-30,2,-38,-48,-19,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-10",-29,2,-37,-52,-21,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-11",-27,4,-34,-50,-18,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-12",-29,3,-33,-54,-19,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-13",-29,1,-39,-47,-13,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-14",-22,17,-28,-35,-3,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-15",-15,19,-19,-31,5,6
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-16",-40,-11,-45,-44,-62,15
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-17",-24,13,-32,-48,-20,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-18",-23,8,-32,-44,-17,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-19",-25,7,-29,-48,-18,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-20",-28,0,-37,-41,-13,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-21",-16,18,-22,-37,2,6
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-22",-21,9,-26,-36,7,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-23",-24,10,-31,-43,-17,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-24",-25,7,-34,-49,-19,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-25",-25,5,-32,-46,-16,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-26",-20,15,-24,-46,-15,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-27",-22,6,-36,-41,-11,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-28",-15,23,-21,-34,3,5
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-29",-16,18,-21,-29,11,6
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-11-30",-16,23,-25,-38,-14,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-01",-13,27,-24,-38,-17,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-02",-16,21,-26,-40,-14,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-03",-17,23,-21,-40,-14,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-04",-14,22,-22,-34,-8,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-05",-13,25,-18,-25,4,4
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-06",-9,25,-10,-22,16,4
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-07",-10,33,0,-37,-15,5
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-08",-29,4,-12,-49,-54,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-09",-18,13,-23,-38,-13,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-10",-20,13,-20,-40,-14,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-11",-19,12,-22,-35,-8,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-12",-18,19,-12,-28,4,5
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-13",-12,19,-5,-6,16,5
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-14",-17,18,-23,-33,-14,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-15",-15,22,-22,-41,-17,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-16",-10,27,-17,-34,-11,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-17",-15,24,-16,-39,-14,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-18",-14,22,-20,-36,-8,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-19",-14,30,-12,-29,5,4
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-20",-9,37,-10,-14,24,6
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-21",-19,21,-22,-34,-15,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-22",-12,33,-18,-36,-18,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-23",-7,43,-11,-27,-13,6
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-24",-20,53,-15,-43,-27,6
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-25",-79,-72,-69,-74,-78,24
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-26",-37,0,-37,-44,-18,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-27",-26,8,-22,-24,11,8
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-28",-20,13,-26,-37,-20,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-29",-13,28,-20,-39,-22,9
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-30",-9,42,-13,-34,-19,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2020-12-31",-24,55,-14,-45,-35,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-01",-79,-73,-66,-75,-79,22
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-02",-41,-4,-35,-50,-35,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-03",-33,-2,-27,-23,-3,7
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-04",-21,17,-24,-37,-23,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-05",-20,18,-26,-38,-25,10
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-06",-22,10,-30,-37,-22,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-07",-24,16,-26,-40,-22,11
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-08",-34,0,-39,-43,-19,14
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-09",-41,-1,-42,-42,-9,12
"CO","Colombia","Risaralda","","","CO_RIS",NA,"2021-01-10",-41,-10,-39,-36,-6,12
