"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-26",-39,14,NA,-9,-23,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-27",-43,21,NA,-16,-21,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-28",-48,3,15,-28,-22,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-29",-53,-8,7,-37,-28,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-11-30",-38,18,NA,-1,-24,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-01",-41,22,NA,-11,-24,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-02",-44,30,NA,-16,-22,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-03",-43,25,NA,-16,-22,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-04",-38,60,NA,-19,-21,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-05",-89,-80,-47,-73,-58,24
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-06",-90,-82,-50,-72,-56,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-07",-28,45,NA,-3,-25,7
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-08",-38,23,NA,-14,-26,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-09",-45,31,NA,-10,-25,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-10",-43,30,NA,-18,-24,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-11",-42,48,NA,-19,-22,12
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-12",-89,-60,-36,-71,-58,25
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-13",-88,-76,-46,-69,-59,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-14",-34,47,NA,-8,-25,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-15",-37,44,NA,-12,-25,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-16",-42,47,NA,-7,-23,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-17",-39,32,NA,-11,-25,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-18",-41,47,NA,-18,-22,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-19",-87,NA,-33,-68,-56,24
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-20",-88,-76,-45,-67,-53,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-21",-28,52,NA,-4,-26,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-22",-36,21,NA,-8,-27,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-23",-43,36,NA,-14,-26,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-24",-42,31,NA,-18,-25,11
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-25",-39,50,NA,-13,-24,12
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-26",-88,NA,-33,-63,-56,24
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-27",-87,-75,-40,-69,-56,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-28",-28,53,NA,0,-24,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-29",-31,37,NA,4,-27,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-30",-34,60,NA,-2,-26,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2020-12-31",-19,NA,NA,-5,-26,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-01",-89,-57,-18,-71,-79,35
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-02",-90,-56,-21,-70,-66,27
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-03",-88,-74,-22,-58,-53,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-04",-26,49,NA,32,-25,6
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-05",-38,22,NA,3,-24,9
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-06",-35,35,NA,-7,-22,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-07",-34,39,NA,-12,-23,10
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-08",-35,49,NA,-19,-22,12
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-09",-85,NA,-30,-65,-51,22
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-10",-84,-71,-42,-59,-48,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-11",-22,66,NA,7,-21,7
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-12",-25,36,NA,5,-21,7
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-13",-41,37,NA,-4,-23,7
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-14",-41,26,NA,-23,-25,6
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-15",-34,42,NA,-26,-27,8
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-16",-86,-53,-38,-65,-57,19
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-17",-84,-58,-43,-62,-55,NA
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-18",-31,33,NA,-17,-27,6
"TR","Turkey","Çankırı","","","TR_18",NA,"2021-01-19",-39,19,NA,-15,-28,7
