"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-22",-16,-2,49,-27,-25,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-23",-16,0,39,-19,-9,7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-24",-30,-9,19,-23,-10,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-25",-38,-9,71,-18,-12,3
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-26",-24,-4,7,-20,-18,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-27",-22,-2,20,-29,-32,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-28",-21,-3,7,-24,-32,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-29",-25,-2,10,-33,-32,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-30",-25,2,10,-25,-17,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-10-31",-33,-10,11,-31,-12,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-01",-63,-41,-6,-43,-25,7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-02",-28,-10,-14,-31,-22,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-03",-24,-6,35,-36,-33,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-04",-24,-6,-8,-37,-33,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-05",-18,-3,-4,-38,-33,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-06",-17,0,-1,-29,-18,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-07",-43,-14,2,-36,-12,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-08",-53,-27,27,-36,-17,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-09",-33,-7,2,-34,-23,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-10",-20,19,14,-37,-37,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-11",-67,-79,65,-63,-83,27
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-12",-30,-2,3,-42,-38,13
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-13",-34,-3,-7,-36,-23,13
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-14",-39,-10,9,-36,-12,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-15",-49,-24,43,-33,-17,5
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-16",-35,-10,-25,-36,-21,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-17",-31,-7,8,-40,-35,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-18",-33,-8,-6,-40,-34,13
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-19",-33,-8,-9,-41,-34,13
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-20",-34,-3,-3,-34,-19,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-21",-40,-11,-13,-37,-10,7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-22",-64,-41,-38,-46,-21,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-23",-34,-11,-32,-37,-20,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-24",-31,-7,-1,-41,-34,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-25",-29,-8,-4,-39,-32,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-26",-31,-7,-13,-41,-32,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-27",-29,-3,-5,-36,-17,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-28",-24,-7,-16,-33,-6,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-29",-56,-31,-9,-42,-16,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-11-30",-18,-4,-19,-33,-16,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-01",-18,-4,-9,-38,-31,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-02",-21,-4,-27,-38,-30,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-03",-20,-2,-16,-37,-30,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-04",-21,0,-15,-31,-14,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-05",-22,-4,0,-28,-4,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-06",-9,114,-6,-30,1,4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-07",-24,-11,-20,-32,-17,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-08",-22,-7,-12,-40,-29,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-09",-22,-6,-25,-40,-29,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-10",-19,-3,-14,-38,-29,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-11",-22,-2,-11,-30,-13,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-12",-25,-8,-10,-29,-5,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-13",-6,127,-12,-30,0,5
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-14",-20,-7,-9,-29,-16,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-15",-16,-1,-3,-37,-30,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-16",-15,2,-5,-34,-29,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-17",-14,4,-1,-32,-29,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-18",-16,4,5,-24,-13,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-19",-20,-4,-8,-23,-2,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-20",6,171,-3,-21,8,4
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-21",-3,10,-16,-25,-18,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-22",0,21,-14,-33,-35,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-23",5,34,-3,-31,-41,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-24",-49,-27,-39,-62,-75,19
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-25",-88,-88,18,-75,-84,24
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-26",-81,-85,30,-61,-56,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-27",-63,-41,-15,-46,-21,5
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-28",-27,-7,2,-41,-36,13
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-29",-26,-1,-3,-47,-46,14
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-30",-16,25,38,-39,-45,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2020-12-31",-34,17,33,-52,-60,17
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-01",-82,-89,42,-73,-86,26
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-02",-44,-20,25,-46,-31,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-03",-59,-41,-6,-43,-16,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-04",-28,-4,-11,-36,-23,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-05",-21,13,-9,-42,-37,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-06",-73,-81,21,-67,-83,28
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-07",-26,0,4,-41,-35,12
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-08",-29,-3,7,-34,-19,11
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-09",-37,-11,-13,-39,-10,8
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-10",-56,-28,11,-39,-10,6
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-11",-26,-6,-10,-34,-17,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-12",-28,-9,1,-42,-32,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-13",-30,-10,3,-40,-31,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-14",-31,-10,4,-42,-33,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-15",-36,-12,8,-32,-19,9
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-16",-45,-19,-8,-38,-13,7
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-17",-62,-38,0,-41,-13,5
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-18",-35,-13,-25,-35,-18,10
"PL","Poland","Pomeranian Voivodeship","","","PL_PM",NA,"2021-01-19",-34,-13,-12,-43,-31,10
