"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-20",-28,20,-30,-28,-22,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-21",-51,-3,-48,-53,-24,14
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-22",-57,-2,-39,-49,-30,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-23",-37,18,-20,-31,-23,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-24",-41,10,-36,-35,-17,11
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-25",-45,5,-32,-36,-24,11
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-26",-41,10,-24,-34,-24,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-27",-41,11,-26,-36,-26,11
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-28",-47,5,-29,-44,-20,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-29",-53,4,-22,-49,-27,9
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-11-30",-41,17,-28,-39,-23,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-01",-47,12,-48,-44,-20,14
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-02",-47,7,-36,-41,-26,13
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-03",-43,12,-27,-40,-27,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-04",-41,35,-29,-40,-28,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-05",-87,-71,-77,-81,-60,28
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-06",-87,-65,-74,-83,-58,20
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-07",-40,23,-31,-39,-24,10
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-08",-39,22,-26,-34,-17,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-09",-45,8,-24,-35,-25,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-10",-44,12,-25,-39,-27,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-11",-39,31,-20,-37,-28,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-12",-87,-67,-78,-83,-60,29
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-13",-87,-65,-75,-83,-58,22
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-14",-41,27,-28,-42,-26,12
"TR","Turkey","Çanakkale","","","TR_17",NA,"2020-12-15",-43,21,-39,-41,-20,14
