"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-10",-27,20,-72,-43,5,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-11",-25,17,-72,-39,8,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-12",-31,5,-73,-45,4,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-13",-28,13,-72,-39,8,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-14",-28,12,-74,-45,9,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-15",-44,0,-72,-78,0,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-16",-30,8,-73,-43,7,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-17",-43,-4,-83,-53,0,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-18",-27,12,-71,-38,10,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-19",-29,4,-72,-44,7,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-20",-26,16,-71,-31,9,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-21",-25,15,-71,-37,11,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-22",-40,1,-71,-74,-1,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-23",-52,-20,-75,-79,-40,15
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-24",-30,11,-72,-48,8,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-25",-28,8,-71,-46,11,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-26",-37,-4,-75,-52,5,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-27",-24,14,-71,-38,12,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-28",-24,12,-69,-43,11,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-29",-42,-3,-71,-72,1,13
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-11-30",-27,12,-71,-46,11,9
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-01",-25,17,-70,-43,13,7
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-02",-23,13,-69,-37,15,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-03",-24,10,-70,-33,13,8
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-04",-24,17,-71,-22,9,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-05",-13,28,-67,-16,15,7
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-06",-31,18,-61,-70,5,10
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-07",-32,5,-67,-59,-27,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-08",-50,-18,-66,-69,-40,12
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-09",-17,22,-66,-15,19,5
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-10",-21,15,-68,-19,14,7
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-11",-15,25,-65,-10,17,6
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-12",-17,20,-65,-13,14,6
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-13",-36,12,-62,-69,5,11
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-14",-16,20,-66,-12,17,6
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-15",-15,28,-63,3,18,4
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-16",-14,24,-65,13,21,4
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-17",-14,18,-65,13,17,5
"AR","Argentina","Catamarca Province","","","AR_K",NA,"2020-12-18",-9,30,-63,24,13,4
