"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-25",-5,36,-3,16,-10,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-26",-1,34,-5,14,-5,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-27",-3,40,-5,14,-1,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-28",-7,33,-5,13,-11,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-29",-1,39,6,16,-11,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-09-30",-2,42,-2,18,-11,4
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-01",-2,44,-1,16,-11,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-02",-2,43,-1,11,-9,1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-03",-3,34,-4,4,-10,-1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-04",-3,38,-6,6,-5,0
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-05",-6,36,-2,8,-12,1
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-06",-2,38,4,6,-12,2
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-07",-8,29,-4,0,-9,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-08",2,42,-1,9,-9,4
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-09",-5,37,-7,3,-8,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-10",-5,31,-16,-4,-6,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-11",-5,33,-13,-1,1,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-12",-9,29,-10,2,-10,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-13",-2,37,-9,5,-9,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-14",-3,39,-7,10,-5,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-15",-4,37,-12,11,-8,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-16",-6,41,-13,8,-6,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-17",-6,33,-19,2,-4,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-18",-8,35,-19,-1,-1,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-19",-16,28,-21,-1,-11,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-20",-12,28,-17,-5,-12,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-21",-10,32,-15,-1,-8,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-22",-7,34,-14,2,-8,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-23",-8,38,-12,4,-6,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-24",-6,33,-11,-2,-1,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-25",-7,34,-14,1,2,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-26",-15,32,-17,-2,-14,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-27",-9,36,-12,1,-14,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-28",-7,44,-16,2,-12,11
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-29",-19,25,-33,-16,-56,25
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-30",-20,44,-33,-15,-24,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-10-31",-62,-29,-61,-61,-57,35
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-01",-47,-15,-51,-49,-27,27
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-02",-37,3,-48,-39,-41,32
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-03",-28,11,-41,-32,-32,27
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-04",-23,17,-36,-23,-21,22
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-05",-20,19,-34,-17,-19,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-06",-21,20,-33,-17,-15,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-07",-14,22,-30,-15,-6,14
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-08",-19,18,-28,-17,-2,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-09",-24,16,-34,-18,-16,19
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-10",-12,30,-24,-7,-11,14
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-11",-13,31,-23,-3,-8,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-12",-11,30,-24,-3,-9,13
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-13",-11,34,-17,-3,-7,12
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-14",-10,25,-24,-8,-3,9
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-15",-12,25,-23,-9,-1,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-16",-16,27,-22,-3,-10,10
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-17",-8,36,-14,0,-9,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-18",-9,36,-18,1,-5,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-19",-8,37,-18,1,-7,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-20",-10,37,-18,0,-4,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-21",-11,27,-23,-7,-2,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-22",-12,31,-21,-7,1,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-23",-12,33,-18,2,-8,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-24",-8,37,-15,1,-8,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-25",-7,39,-14,6,-4,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-26",-7,39,-14,5,-7,8
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-27",-6,41,-16,4,-3,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-28",-1,38,-17,0,0,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-29",-5,38,-21,-1,2,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-11-30",-7,42,-16,5,-5,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-01",-1,48,-11,9,-5,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-02",-1,49,-7,14,-1,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-03",-1,48,-5,14,-4,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-04",-1,51,-12,14,-2,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-05",3,42,-11,7,-1,3
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-06",0,45,-14,3,4,4
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-07",-3,46,-9,14,-5,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-08",2,49,-5,14,-3,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-09",0,47,-4,15,-2,5
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-10",2,51,-5,18,-4,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-11",-1,51,-9,15,-3,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-12",3,43,-8,9,-2,4
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-13",0,47,-8,11,3,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-14",-1,46,-7,14,-6,7
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-15",4,51,-6,16,-6,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-16",2,48,-3,18,-3,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-17",6,56,-6,18,-6,6
"CI","Côte d'Ivoire","Abidjan Autonomous District","","","CI_AB",NA,"2020-12-18",4,57,-6,18,-6,5
