"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-01",-25,0,-16,-30,-24,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-02",-30,-1,-25,-31,-23,11
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-03",-28,4,-15,-29,-22,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-04",-24,4,-29,-31,-23,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-05",-27,2,-24,-35,-17,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-06",-22,18,-32,-45,-16,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-07",-24,-4,-18,-30,-24,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-08",-25,0,-19,-30,-22,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-09",-29,-2,-19,-29,-23,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-10",-32,0,-29,-32,-22,11
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-11",-31,-1,-33,-31,-24,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-12",-32,-1,-30,-36,-17,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-13",-18,24,-4,-33,-11,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-14",-24,-1,-10,-26,-23,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-15",-24,3,-13,-21,-22,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-16",-25,5,-8,-15,-22,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-17",-26,9,-10,-18,-21,8
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-18",-27,5,-10,-14,-24,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-19",-31,1,-7,-5,-15,6
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-20",-14,43,-3,-11,-9,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-21",-9,18,15,-21,-45,12
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-22",-9,27,37,-16,-46,10
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-23",-15,37,6,-12,-44,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-24",-21,36,12,-32,-57,9
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-25",-84,-87,-15,-68,-85,22
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-26",-46,-13,-6,-21,-31,7
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-27",-41,9,0,-12,-19,4
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-28",-22,11,20,-30,-61,16
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-29",-22,18,31,-27,-59,15
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-30",-25,31,18,-22,-55,13
"FR","France","Occitanie","","","FR_OCC",NA,"2020-12-31",-27,44,31,-34,-61,13
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-01",-80,-86,15,-63,-85,22
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-02",-47,-10,-25,-21,-31,9
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-03",-48,-10,-13,-11,-16,6
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-04",-31,2,-6,-21,-24,10
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-05",-32,3,-10,-25,-24,10
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-06",-32,3,-12,-21,-22,9
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-07",-35,2,-17,-26,-21,10
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-08",-35,1,-17,-24,-22,11
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-09",-39,-5,-29,-31,-17,9
"FR","France","Occitanie","","","FR_OCC",NA,"2021-01-10",-50,-12,-24,-36,-17,7
