"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-13",-10,5,-21,-33,-10,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-14",-7,5,5,-21,-2,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-15",-6,2,20,-29,-5,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-16",-13,0,-13,-37,-11,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-17",-13,1,-22,-35,-11,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-18",-12,1,-13,-34,-10,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-19",-9,2,-6,-33,-10,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-20",-9,3,-11,-32,-9,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-21",-5,4,-4,-22,-1,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-22",-6,3,2,-31,-5,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-23",-12,1,-26,-37,-10,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-24",-11,2,-20,-34,-11,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-25",-10,3,-12,-33,-9,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-26",-5,4,-5,-31,-9,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-27",-3,8,-10,-28,-8,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-28",-6,3,-9,-24,-2,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-29",-6,2,-18,-35,-5,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-11-30",-7,6,-15,-34,-9,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-01",-11,1,-25,-33,-10,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-02",-9,3,-19,-32,-8,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-03",-5,5,-12,-29,-8,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-04",-5,6,-7,-27,-7,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-05",-4,6,-14,-20,0,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-06",-1,6,10,-24,-3,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-07",-6,6,-10,-33,-11,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-08",-6,6,-18,-31,-10,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-09",-6,4,-9,-30,-9,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-10",-2,5,-11,-28,-8,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-11",-4,6,-17,-26,-8,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-12",-2,7,-13,-17,2,0
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-13",-1,6,-3,-25,-1,1
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-14",-4,6,-23,-34,-10,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-15",-5,6,-39,-34,-13,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-16",-3,4,-26,-31,-11,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-17",1,7,-14,-29,-14,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-18",-5,7,-24,-31,-15,5
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-19",-8,9,-33,-26,1,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-20",-8,5,-20,-35,-2,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-21",-4,11,-33,-47,-29,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-22",-1,20,-16,-46,-32,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-23",7,35,-2,-44,-33,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-24",4,50,2,-46,-47,10
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-25",-77,-84,-13,-69,-82,17
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-26",-28,-18,-20,-46,-34,6
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-27",-12,-7,37,-39,-13,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-28",-8,1,13,-62,-71,18
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-29",-4,14,-17,-56,-57,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-30",-4,15,4,-54,-54,15
"AU","Australia","New South Wales","","","AU_NSW",NA,"2020-12-31",-7,25,25,-52,-56,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-01",-45,-37,1,-68,-77,23
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-02",-21,-3,-22,-47,-19,8
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-03",-20,-8,-8,-47,-9,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-04",-14,0,-8,-54,-40,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-05",-13,2,6,-52,-40,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-06",-14,2,-6,-52,-38,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-07",-14,0,-5,-51,-37,13
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-08",-16,2,-8,-49,-34,11
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-09",-17,-4,7,-36,-8,4
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-10",-16,-6,32,-40,-7,3
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-11",-14,0,6,-47,-26,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-12",-16,-1,-1,-46,-27,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-13",-16,-1,5,-46,-26,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-14",-16,-5,5,-46,-26,9
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-15",-17,-5,-2,-44,-24,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-16",-14,-5,10,-31,-6,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-17",-14,-7,27,-38,-7,2
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-18",-16,-6,1,-45,-23,7
"AU","Australia","New South Wales","","","AU_NSW",NA,"2021-01-19",-17,-6,-20,-45,-24,8
