"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-14",-17,3,-19,-26,-21,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-15",-19,2,-12,-25,-11,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-16",-19,3,-20,-28,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-17",-13,7,-10,-23,-24,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-18",-16,2,-17,-26,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-19",-17,1,-20,-30,-25,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-20",-16,7,-18,-24,-22,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-21",-24,-7,-32,-32,-21,6
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-22",-14,7,-8,-24,-9,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-23",-17,3,-17,-27,-23,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-24",-15,4,-14,-27,-24,4
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-25",-14,7,-16,-25,-23,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-26",-12,9,-13,-27,-24,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-27",-14,9,-11,-25,-20,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-28",-23,-7,-30,-31,-18,5
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-29",-11,11,-2,-28,-4,2
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-11-30",-14,11,-9,-24,-22,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-01",-9,15,-4,-23,-23,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-02",-9,16,-6,-25,-22,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-03",-8,16,-4,-27,-22,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-04",-11,14,-7,-18,-20,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-05",-11,11,-7,-20,-17,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-06",-11,11,0,-19,-6,2
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-07",-13,12,-6,-24,-22,3
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-08",-11,12,-7,-26,-23,2
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-09",-16,2,-12,-33,-59,9
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-10",-13,9,-11,-27,-21,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-11",-10,17,0,-19,-18,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-12",-11,13,-2,-18,-14,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-13",-12,10,9,-19,-3,7
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-14",-12,13,0,-18,-19,8
"ID","Indonesia","Jambi","","","ID_JA",NA,"2020-12-15",-10,13,0,-19,-21,8
