"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-10",-11,-3,-21,-12,14,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-11",-10,-4,-20,-9,14,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-12",-15,-8,-22,-2,11,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-13",-12,-9,-21,5,-7,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-14",-13,-13,-24,-3,-9,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-15",-19,-5,-21,-9,-17,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-16",-18,-8,-23,-13,10,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-17",-11,-4,-19,-6,13,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-18",-13,-5,-19,-5,13,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-19",-14,-4,-19,-5,13,-14
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-20",-8,-6,-18,4,-8,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-21",-14,-15,-27,-6,-13,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-22",-21,-5,-23,-9,-21,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-23",-19,-7,-22,-6,10,-14
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-24",-11,-1,-21,-10,12,-14
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-25",-15,-4,-23,-6,13,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-26",-18,-9,-23,-7,12,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-27",-16,-12,-27,-2,-6,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-28",-19,-16,-27,-7,-12,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-29",-32,-18,-31,-16,-23,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-11-30",-19,-5,-23,-15,12,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-01",-13,-2,-23,-11,15,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-02",-17,-5,-20,-4,15,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-03",-15,-4,-19,-3,14,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-04",-12,-5,-18,2,-5,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-05",-14,-12,-21,2,-11,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-06",-22,-4,-23,-8,-19,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-07",-20,-5,-25,-14,10,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-08",-13,-3,-22,-11,16,-13
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-09",-16,-2,-18,2,16,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-10",-15,-4,-13,2,16,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-11",-7,1,-11,9,-1,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-12",-7,-5,-12,-1,-9,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-13",-14,3,-7,-6,-16,-5
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-14",-13,3,-14,-4,17,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-15",-5,10,-10,-1,17,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-16",-9,3,-12,2,20,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-17",-9,-2,-10,0,17,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-18",-10,-2,-15,4,-2,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-19",-11,-6,-17,0,-8,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-20",-18,2,-13,-9,-17,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-21",-13,7,-14,-2,18,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-22",-9,4,-10,-10,14,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-23",-17,-8,-19,-5,15,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-24",2,12,0,11,18,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-25",-6,3,-7,6,-2,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-26",-19,-14,-21,-17,-17,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-27",-25,-5,-16,-5,-20,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-28",-13,3,-12,-4,12,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-29",-10,6,-7,-2,11,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-30",-9,-1,-9,1,14,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2020-12-31",2,10,4,17,15,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-01",8,11,19,34,-50,-3
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-02",-8,-2,-2,5,-30,-4
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-03",-16,-1,-4,14,-19,-5
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-04",-14,0,-14,-1,17,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-05",-11,-2,-16,-12,18,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-06",-7,-1,-6,-7,19,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-07",-10,-4,-6,-3,17,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-08",-8,-5,-6,-1,-2,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-09",-12,-13,-19,-13,-10,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-10",-18,-3,-10,-13,-16,-6
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-11",-12,-2,-10,-10,15,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-12",-5,2,-9,-5,17,-9
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-13",-8,-4,-9,-6,18,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-14",-9,-11,-13,1,12,-12
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-15",-9,-9,-16,-4,-9,-10
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-16",-14,-19,-26,-8,-19,-8
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-17",-20,-14,-17,-16,-23,-7
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-18",-15,-9,-18,-6,7,-11
"VN","Vietnam","Soc Trang","","","VN_52",NA,"2021-01-19",-9,-4,-14,-11,9,-10
