"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-21",-72,-27,NA,-67,-73,31
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-22",-72,-29,NA,-69,-72,31
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-23",-71,-26,NA,-67,-72,31
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-24",-73,-27,NA,-65,-70,30
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-25",-79,-30,-16,-60,-50,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-26",-79,-37,-5,-48,-52,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-27",-70,-29,NA,-66,-72,28
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-28",-75,-34,NA,-73,-73,30
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-29",-72,-30,NA,-70,-71,31
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-04-30",-74,-31,NA,-70,-72,32
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-01",-75,-29,NA,-66,-70,30
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-02",-77,-30,-11,-56,-48,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-03",-79,-41,-19,-48,-48,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-04",-67,-27,NA,-63,-71,28
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-05",-67,-28,NA,-63,-70,30
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-06",-68,-25,NA,-60,-69,29
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-07",-64,-15,NA,-59,-70,29
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-08",-73,-32,NA,-64,-82,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-09",-78,-30,-1,-53,-50,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-10",-80,-40,-31,-51,-49,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-11",-68,-27,NA,-63,-69,28
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-12",-65,-22,NA,-58,-68,29
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-13",-67,-24,NA,-61,-67,29
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-14",-65,-25,NA,-62,-67,27
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-15",-68,-25,NA,-56,-65,27
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-16",-73,-25,12,-49,-42,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-17",-73,-31,25,-33,-39,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-18",-60,-20,NA,-55,-66,25
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-19",-62,-19,NA,-58,-65,26
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-20",-62,-17,NA,-57,-65,27
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-21",-61,-20,NA,-60,-65,27
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-22",-64,-20,NA,-56,-63,26
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-23",-72,-22,14,-51,-38,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-24",-70,-27,37,-33,-39,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-25",-61,-24,NA,-62,-84,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-26",-56,-12,NA,-56,-66,26
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-27",-57,-15,NA,-55,-65,26
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-28",-58,-15,NA,-56,-65,25
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-29",-61,-15,NA,-51,-62,24
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-30",-68,-18,41,-46,-27,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-05-31",-70,-23,33,-26,-30,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-01",-54,-13,NA,-48,-61,22
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-02",-59,-17,NA,-53,-61,23
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-03",-63,-22,NA,-59,-60,26
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-04",-61,-22,NA,-55,-59,25
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-05",-63,-18,NA,-52,-59,24
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-06",-73,-22,13,-52,-30,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-07",-70,-21,65,-29,-30,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-08",-57,-17,NA,-51,-59,23
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-09",-58,-17,NA,-54,-58,23
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-10",-61,-19,NA,-57,-59,25
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-11",-59,-19,NA,-58,-59,25
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-12",-61,-18,NA,-54,-56,24
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-13",-67,-13,57,-36,-18,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-14",-66,-23,60,-25,-21,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-15",-42,-15,NA,-50,-57,21
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-16",-49,-14,NA,-50,-57,23
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-17",-49,-14,NA,-54,-56,23
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-18",-50,-18,NA,-56,-58,24
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-19",-51,-16,NA,-50,-55,22
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-20",-56,-9,31,-38,-14,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-21",-59,-20,16,-19,-9,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-22",-40,-13,NA,-46,-57,20
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-23",-44,-13,NA,-50,-57,21
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-24",-46,-8,NA,-48,-54,21
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-25",-48,-8,NA,-52,-56,21
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-26",-48,-12,NA,-48,-54,20
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-27",-55,-16,-8,-46,-20,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-28",-54,-22,9,-24,-11,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-29",-40,-15,NA,-48,-56,20
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-06-30",-44,-12,NA,-51,-55,22
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-01",-45,-15,NA,-49,-53,21
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-02",-43,-13,NA,-48,-54,21
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-03",-46,-13,NA,-45,-52,19
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-04",-52,-13,5,-28,-12,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-05",-48,-18,26,-6,-13,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-06",-34,-14,NA,-46,-55,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-07",-36,-15,NA,-44,-54,19
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-08",-42,-15,NA,-50,-53,20
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-09",-40,-13,NA,-46,-53,20
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-10",-39,-15,NA,-36,-51,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-11",-48,-13,32,-16,-10,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-12",-47,-19,29,9,-10,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-13",-34,-14,NA,-42,-55,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-14",-34,-16,NA,-43,-54,19
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-15",-33,-17,NA,-52,-52,19
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-16",-28,-14,NA,-48,-53,18
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-17",-33,-15,NA,-47,-51,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-18",-45,-11,27,-31,-9,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-19",-43,-22,9,-32,-13,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-20",-28,-12,NA,-49,-55,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-21",-29,-15,NA,-49,-55,18
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-22",-27,-13,NA,-51,-52,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-23",-28,-12,NA,-49,-55,18
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-24",-33,-17,NA,-45,-53,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-25",-46,-18,-4,-42,-15,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-26",-42,-24,20,-23,-10,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-27",-33,-17,NA,-56,-59,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-28",-27,-14,NA,-50,-56,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-29",-26,-12,NA,-50,-55,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-30",-20,-12,NA,-50,-55,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-07-31",-31,-14,NA,-43,-55,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-01",-40,-12,23,-33,-11,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-02",-37,-18,20,-16,-6,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-03",-15,-13,NA,-47,-57,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-04",-16,-15,NA,-45,-56,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-05",-14,-14,NA,-50,-55,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-06",-23,-11,NA,-49,-56,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-07",-33,-14,NA,-47,-55,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-08",-43,-14,4,-37,-12,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-09",-39,-20,1,-25,-7,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-10",-13,-10,NA,-49,-57,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-11",-16,-15,NA,-52,-56,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-12",-18,-14,NA,-51,-54,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-13",-27,-14,NA,-51,-55,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-14",-30,-16,NA,-46,-53,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-15",-39,-14,-1,-36,-8,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-16",-35,-19,11,-22,-7,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-17",NA,NA,NA,NA,-56,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-18",NA,NA,NA,NA,-53,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-19",NA,NA,NA,NA,-54,18
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-20",NA,NA,NA,NA,-53,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-21",NA,NA,NA,NA,-52,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-24",NA,NA,NA,NA,-55,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-25",NA,NA,NA,NA,-56,17
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-26",NA,NA,NA,NA,-51,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-27",NA,NA,NA,NA,-54,16
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-28",NA,NA,NA,NA,-53,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-08-31",NA,NA,NA,NA,-77,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-01",NA,NA,NA,NA,-52,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-02",NA,NA,NA,NA,-49,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-03",NA,NA,NA,NA,-49,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-04",NA,NA,NA,NA,-46,11
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-07",NA,NA,NA,NA,-50,11
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-08",NA,NA,NA,NA,-50,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-09",NA,NA,NA,NA,-46,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-10",NA,NA,NA,NA,-47,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-11",-21,-17,NA,-42,-44,10
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-12",-29,-10,38,-37,-1,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-13",-27,-17,49,-20,-4,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-14",-22,-12,NA,-44,-43,11
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-15",-22,-14,NA,-47,-43,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-16",-20,-12,NA,-48,-43,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-17",-19,-16,NA,-47,-43,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-18",-22,-14,NA,-43,-41,10
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-19",-28,-10,39,-33,-1,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-20",-27,-17,48,-26,-3,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-21",-22,-10,NA,-46,-44,11
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-22",-27,-13,NA,-47,-43,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-23",-28,-14,NA,-52,-41,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-24",-26,-11,NA,-50,-42,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-25",-24,-9,NA,-44,-39,11
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-26",-28,-9,2,-38,0,4
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-27",-28,-14,12,-32,-1,4
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-28",-22,-10,NA,-46,-42,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-29",-24,-11,NA,-50,-41,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-09-30",-24,-10,NA,-50,-40,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-01",-22,-9,NA,-50,-38,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-02",-30,-9,NA,-49,-38,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-03",-28,-6,-3,-48,-5,6
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-04",-36,-14,-33,-33,-7,NA
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-05",-25,-8,NA,-43,-41,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-06",-26,-8,NA,-47,-40,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-07",-24,-11,NA,-52,-37,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-08",-25,-7,NA,-49,-38,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-09",-27,-8,NA,-46,-37,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-10",-29,-2,11,-44,2,4
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-11",-29,-9,34,-39,-3,4
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-12",-29,-11,NA,-45,-40,13
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-13",-31,-10,NA,-48,-39,15
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-14",-28,-7,NA,-51,-37,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-15",-26,-4,NA,-49,-37,14
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-16",-26,-6,NA,-46,-36,12
"GB","United Kingdom","Bracknell Forest","","","GB_BRC",NA,"2020-10-17",-28,-2,16,-47,1,5
