"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-15",-59,-50,-40,-60,-28,20
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-16",-44,-20,-30,-47,-23,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-17",-46,-22,-30,-47,-25,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-18",-46,-22,-22,-48,-24,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-19",-45,-20,-28,-46,-22,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-20",-45,-19,-34,-45,-22,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-21",-38,-22,-26,-40,-11,12
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-22",-54,-43,-38,-55,-26,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-23",-43,-19,-29,-43,-21,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-24",-43,-18,-26,-44,-23,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-25",-45,-20,-20,-48,-22,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-26",-45,-19,-27,-45,-20,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-27",-43,-14,-33,-46,-20,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-28",-39,-21,-30,-40,-10,13
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-29",-52,-38,-39,-54,-23,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-11-30",-41,-16,-29,-43,-19,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-01",-47,-24,-34,-46,-23,18
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-02",-42,-16,-22,-47,-20,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-03",-41,-14,-26,-42,-17,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-04",-41,-13,-32,-44,-19,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-05",-34,-18,-27,-39,-9,12
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-06",-53,-39,-43,-54,-24,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-07",-39,-14,-28,-42,-21,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-08",-39,-11,-25,-43,-36,19
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-09",-43,-14,-15,-41,-19,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-10",-42,-11,-20,-39,-17,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-11",-42,-13,-28,-43,-19,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-12",-36,-16,-23,-37,-9,12
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-13",-47,-31,-33,-47,-20,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-14",-39,-10,-22,-40,-19,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-15",-39,-9,-19,-39,-19,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-16",-40,-9,-13,-41,-17,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-17",-38,-4,-15,-37,-16,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-18",-39,-5,-23,-36,-17,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-19",-31,-11,-17,-27,-5,9
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-20",-43,-21,-27,-38,-13,12
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-21",-33,-1,-15,-31,-15,13
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-22",-33,1,-17,-31,-19,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-23",-24,21,9,-22,-15,8
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-24",-34,22,-4,-34,-31,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-25",-75,-55,-54,-69,-67,33
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-26",-39,-20,-32,-40,-13,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-27",-48,-29,-34,-45,-15,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-28",-39,-10,-24,-38,-17,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-29",-35,-4,-14,-35,-19,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-30",-30,8,2,-30,-15,11
"PE","Peru","Cusco","","","PE_CUS",NA,"2020-12-31",-30,33,3,-32,-23,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-01",-71,-51,-43,-62,-65,28
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-02",-41,-22,-32,-39,-18,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-03",-47,-28,-30,-44,-18,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-04",-35,-4,-20,-34,-19,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-05",-35,-5,-18,-34,-22,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-06",-37,-9,-12,-41,-21,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-07",-36,-7,-19,-40,-19,16
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-08",-39,-11,-30,-40,-21,17
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-09",-33,-16,-26,-36,-9,12
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-10",-42,-27,-30,-44,-17,12
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-11",-33,-8,-23,-38,-20,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-12",-34,-10,-21,-38,-23,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-13",-39,-18,-21,-47,-26,13
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-14",-42,-20,-30,-46,-28,13
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-15",-44,-22,-38,-47,-31,14
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-16",-43,-28,-38,-45,-22,11
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-17",-67,-58,-57,-65,-38,23
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-18",-43,-23,-36,-47,-29,15
"PE","Peru","Cusco","","","PE_CUS",NA,"2021-01-19",-43,-22,-30,-45,-31,15
