"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-05",-54,-11,36,-67,-59,25
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-06",-56,-16,45,-65,-56,22
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-07",-55,-9,26,-66,-58,25
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-08",-57,-8,19,-65,-56,27
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-09",-62,-17,51,-54,-27,16
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-10",-58,-17,-13,-65,-16,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-11",-42,-16,-1,-64,-55,22
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-12",-39,-8,21,-61,-54,23
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-13",-44,-12,4,-60,-52,21
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-14",-43,-4,2,-61,-53,23
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-15",-46,-4,4,-57,-50,24
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-16",-51,-15,15,-47,-18,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-17",-52,-9,78,-50,-12,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-18",-32,-7,42,-56,-50,19
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-19",-29,3,46,-53,-49,19
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-20",-22,16,46,-52,-49,16
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-21",-65,-63,96,-68,-83,28
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-22",-32,9,-1,-62,-66,26
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-23",-44,-15,14,-48,-12,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-24",-52,-13,42,-56,-7,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-25",-26,-7,41,-55,-48,18
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-26",-25,-1,53,-52,-47,18
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-27",-30,-6,57,-53,-45,16
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-28",-29,2,28,-53,-46,19
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-29",-35,4,25,-52,-44,19
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-30",-38,-4,50,-41,1,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-05-31",-43,5,112,-49,4,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-01",-60,-66,185,-68,-81,25
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-02",-19,18,51,-49,-43,16
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-03",-27,0,56,-49,-42,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-04",-34,0,-24,-53,-44,19
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-05",-38,-2,-35,-55,-42,20
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-06",-35,-8,9,-44,0,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-07",-38,-4,70,-51,4,8
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-08",-12,-11,-4,-51,-43,16
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-09",-12,-4,19,-47,-42,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-10",-14,-9,32,-47,-40,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-11",-13,-2,18,-46,-41,16
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-12",-17,-3,9,-47,-39,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-13",-19,-9,54,-36,9,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-14",-14,-3,77,-47,21,2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-15",-8,-7,60,-45,-41,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-16",-6,1,52,-42,-40,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-17",-17,-9,-1,-47,-40,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-18",-10,0,25,-45,-40,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-19",-13,-1,29,-43,-38,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-20",-19,-13,58,-35,9,5
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-21",-15,-5,75,-47,12,2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-22",-3,-5,71,-45,-42,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-23",0,2,88,-40,-41,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-24",-7,-3,84,-44,-38,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-25",-6,4,53,-42,-39,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-26",-15,-2,24,-41,-38,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-27",-21,-12,21,-36,5,4
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-28",-8,-4,70,-43,19,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-29",2,-2,63,-41,-39,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-06-30",2,1,42,-41,-39,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-01",-7,-9,33,-41,-40,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-02",-2,-2,48,-40,-42,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-03",-10,-6,51,-39,-42,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-04",-20,-15,21,-33,2,3
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-05",-16,-11,38,-41,8,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-06",-4,-9,56,-44,-46,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-07",-2,-6,82,-40,-46,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-08",-15,-14,-6,-46,-43,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-09",-7,-8,34,-43,-44,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-10",-16,-7,23,-42,-44,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-11",-25,-21,57,-27,5,2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-12",-6,-9,107,-34,14,-2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-13",-5,-10,110,-43,-49,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-14",-11,-9,16,-46,-49,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-15",-12,-15,53,-43,-44,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-16",-12,-8,1,-46,-48,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-17",-19,-10,31,-43,-47,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-18",-30,-23,74,-26,2,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-19",-17,-13,96,-36,11,-2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-20",3,6,98,-50,-62,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-21",-40,-68,188,-59,-79,17
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-22",-12,-7,86,-46,-49,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-23",-13,-8,73,-46,-51,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-24",-26,-10,16,-48,-50,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-25",-33,-21,30,-33,-3,5
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-26",-23,-14,71,-39,11,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-27",-12,-10,72,-48,-54,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-28",-12,-9,69,-48,-53,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-29",-18,-16,86,-48,-51,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-30",-16,-6,55,-49,-53,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-07-31",-32,-13,30,-50,-53,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-01",-33,-22,47,-33,-2,5
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-02",-10,-9,84,-36,11,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-03",-7,-8,57,-50,-54,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-04",-3,-4,107,-46,-53,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-05",-11,-12,106,-47,-50,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-06",-15,-6,56,-49,-53,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-07",-26,-10,44,-49,-52,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-08",-37,-23,34,-37,-5,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-09",-29,-13,43,-46,7,2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-10",-10,-7,74,-50,-54,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-11",-12,-7,62,-51,-53,14
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-12",-17,-15,63,-50,-50,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-13",-17,-9,29,-50,-52,15
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-14",-16,4,44,-47,-50,13
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-15",-56,-68,67,-40,-19,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-16",-16,3,66,-41,9,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-17",0,3,NA,-49,-54,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-18",-6,-4,NA,-47,-49,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-19",-12,-14,NA,-47,-46,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-20",-13,-11,NA,-47,-48,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-21",-19,-12,NA,-47,-47,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-22",-24,-21,51,-31,-1,4
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-23",-20,-12,51,-43,9,2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-24",-4,-8,NA,-47,-48,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-25",-6,-6,NA,-47,-47,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-26",-11,-12,NA,-47,-44,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-27",-5,-6,NA,-44,-45,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-28",-15,-6,29,-43,-44,12
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-29",-17,-13,35,-26,-1,4
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-30",-18,-11,22,-44,6,2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-08-31",9,4,NA,-42,-47,11
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-01",-3,2,NA,-34,-43,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-02",-6,-4,NA,-33,-38,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-03",-14,-4,NA,-37,-39,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-04",-15,-6,34,-34,-37,8
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-05",-17,-12,63,-27,-1,3
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-06",-10,-8,NA,-38,7,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-07",-7,-5,NA,-36,-42,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-08",-12,-6,NA,-35,-41,8
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-09",-11,-8,NA,-35,-37,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-10",-13,-6,NA,-35,-37,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-11",-17,-6,52,-33,-35,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-12",-19,-13,84,-23,0,1
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-13",-7,-6,136,-32,9,-2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-14",-10,-7,89,-35,-33,5
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-15",-14,-5,87,-35,-34,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-16",-12,-9,87,-33,-32,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-17",-15,-8,50,-35,-32,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-18",-17,-6,55,-32,-30,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-19",-19,-14,92,-24,-3,2
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-20",-7,-5,132,-22,4,0
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-21",-7,-4,117,-34,-33,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-22",-11,-4,107,-32,-33,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-23",-14,-4,73,-32,-30,8
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-24",-19,-4,17,-35,-29,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-25",-24,-6,-6,-33,-29,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-26",-23,-12,1,-33,-6,6
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-27",-22,-14,32,-40,2,4
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-28",-19,-10,-2,-39,-32,10
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-29",-12,0,53,-34,-29,8
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-09-30",-11,-3,45,-32,-28,7
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-10-01",-18,-2,0,-33,-25,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-10-02",-19,-1,-2,-30,-26,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-10-03",-16,-6,4,-26,-5,5
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-10-04",-11,-13,33,-39,5,3
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-10-05",-12,-4,27,-36,-32,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-10-06",-16,-3,30,-35,-28,9
"BE","Belgium","Flanders","Flemish Brabant","","BE_VBR",NA,"2020-10-07",-13,-3,39,-34,-26,8
