"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-24",-28,22,-47,2,-12,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-25",-24,31,-45,6,-13,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-26",-31,18,-51,4,-8,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-27",-29,28,-51,11,-11,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-28",-31,9,-47,6,-11,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-29",-41,-8,-50,-19,-32,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-30",-33,10,-44,-5,-19,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-10-31",-32,6,-42,-4,-16,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-01",-25,14,-41,5,-13,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-02",-29,7,-46,-5,-8,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-03",-31,12,-50,1,-10,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-04",-31,0,-53,-4,-8,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-05",-36,-4,-56,-14,-9,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-06",-35,2,-51,-12,-16,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-07",-31,6,-52,-10,-14,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-08",-29,9,-52,-5,-10,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-09",-34,0,-55,-14,-6,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-10",-31,8,-56,-5,-9,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-11",-35,1,-54,-6,-6,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-12",-38,-5,-58,-13,-9,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-13",-33,2,-48,-9,-16,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-14",-29,10,-52,-12,-10,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-15",-25,12,-51,-6,-9,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-16",-33,1,-52,-7,-7,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-17",-33,3,-54,0,-9,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-18",-35,-2,-55,-6,-7,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-19",-35,-8,-54,-11,-9,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-20",-30,4,-49,-5,-17,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-21",-29,6,-50,-6,-11,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-22",-26,8,-49,2,-8,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-23",-33,-2,-53,-14,-9,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-24",-30,8,-53,-3,-9,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-25",-33,2,-54,2,-4,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-26",-35,-1,-56,-4,-7,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-27",-30,4,-50,-3,-15,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-28",-29,10,-51,-3,-10,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-29",-26,12,-49,1,-6,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-11-30",-31,-1,-54,-4,-4,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-01",-33,8,-53,1,-6,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-02",-33,5,-55,2,-3,-3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-03",-35,0,-57,-4,-5,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-04",-32,10,-48,0,-15,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-05",-29,7,-51,-6,-10,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-06",-25,12,-50,3,-5,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-07",-30,1,-53,-5,-3,-2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-08",-32,7,-53,2,-3,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-09",-34,-3,-46,-2,-5,-1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-10",-35,2,-41,2,-6,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-11",-30,8,-30,6,-17,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-12",-27,9,-29,3,-10,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-13",-24,17,-21,13,-5,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-14",-29,9,-37,6,0,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-15",-28,12,-36,15,-3,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-16",-31,6,-35,9,-1,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-17",-34,2,-37,3,-5,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-18",-27,14,-27,13,-15,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-19",-24,11,-23,14,-6,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-20",-20,19,-15,16,-4,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-21",-28,9,-35,7,-2,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-22",-28,15,-34,14,-3,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-23",-29,6,-36,12,-3,0
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-24",-31,6,-37,9,-6,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-25",-27,21,-27,16,-14,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-26",-23,19,-28,16,-5,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-27",-22,23,-21,18,-2,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-28",-29,12,-38,8,-2,2
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-29",-28,13,-34,13,-5,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-30",-28,11,-33,11,-3,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2020-12-31",-25,9,-33,-1,-5,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-01",-20,23,-23,-25,-12,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-02",-24,17,-25,-24,-10,4
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-03",-21,19,-18,-22,-6,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-04",-30,8,-37,-32,-7,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-05",-32,10,-36,-31,-11,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-06",-31,5,-35,-30,-13,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-07",-34,-9,-34,-44,-31,6
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-08",-29,10,-16,-37,-14,3
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-09",-28,12,-9,-32,-12,1
"EG","Egypt","Aswan Governorate","","","EG_ASN",NA,"2021-01-10",-23,15,-5,-28,-10,0
