"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-23",-26,-8,14,-24,-20,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-24",-23,-5,NA,-19,-21,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-25",-28,-9,1,-22,-20,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-26",-28,-8,14,-22,-20,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-27",-27,-6,4,-29,-21,13
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-28",-34,-11,6,-16,-6,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-29",-28,-12,62,-21,-17,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-11-30",-26,-8,16,-23,-19,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-01",-24,-5,NA,-21,-19,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-02",-23,1,14,-22,-18,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-03",-29,-6,-13,-21,-20,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-04",-21,5,4,-23,-20,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-05",-24,0,8,-8,-4,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-06",-21,-7,39,-16,-15,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-07",-19,-6,19,-21,-20,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-08",-10,5,NA,-16,-22,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-09",-23,-4,-5,-22,-16,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-10",-22,-1,3,-20,-18,10
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-11",-22,2,17,-22,-17,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-12",-24,1,20,0,39,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-13",-12,2,NA,-16,-14,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-14",-12,2,NA,-18,-18,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-15",-12,6,22,-19,-19,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-16",-15,7,14,-18,-18,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-17",-15,8,15,-21,-18,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-18",-17,4,13,-21,-20,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-19",-26,-1,2,-10,-7,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-20",-17,0,30,-21,-11,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-21",-3,18,22,-25,-39,13
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-22",-1,27,NA,-25,-44,15
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-23",-5,32,36,-27,-55,18
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-24",-57,-32,0,-54,-83,29
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-25",-87,-92,3,-66,-86,30
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-26",-82,-91,28,-37,-58,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-27",-35,-6,58,-19,-27,5
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-28",-24,-2,NA,-40,-64,21
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-29",-22,6,NA,-36,-65,21
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-30",-25,16,30,-39,-64,22
"HU","Hungary","Vas County","","","HU_VA",NA,"2020-12-31",-52,-17,NA,-43,-74,24
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-01",-87,-93,50,-69,-88,32
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-02",-51,-24,37,-34,-36,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-03",-44,-22,46,-30,-21,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-04",-29,-5,-2,-25,-21,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-05",-27,-1,20,-21,-20,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-06",-27,-5,17,-22,-20,12
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-07",-30,-5,13,-20,-15,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-08",-29,0,7,-24,-14,11
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-09",-33,-7,40,-16,-5,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-10",-36,-16,40,-28,-12,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-11",-24,-2,13,-21,-12,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-12",-26,0,12,-23,-14,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-13",-30,-4,19,-23,-13,7
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-14",-33,-7,4,-23,-15,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-15",-34,-8,5,-25,-16,9
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-16",-42,-14,6,-21,-11,6
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-17",-43,-22,NA,-21,-16,4
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-18",-34,-13,6,-26,-16,8
"HU","Hungary","Vas County","","","HU_VA",NA,"2021-01-19",-31,-9,14,-24,-16,8
