"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-16",-21,-22,-8,-48,-32,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-17",-28,-16,-1,-58,-28,10
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-18",-29,-18,-15,-55,-30,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-19",-25,0,-21,NA,-32,10
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-20",NA,1,-19,-50,-29,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-21",-21,1,-31,NA,-21,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-22",-16,6,7,-50,-15,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-23",-23,-10,-17,-51,-34,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-24",-33,-5,-16,-52,-32,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-25",-29,-11,-18,-59,-31,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-26",-23,-6,-11,NA,-34,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-27",NA,2,-9,-51,-31,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-28",-26,-8,-33,NA,-19,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-29",-22,-6,1,-51,-19,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-11-30",-19,-9,-22,-53,-35,12
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-01",-25,-6,-12,-54,-31,10
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-02",-23,-17,-27,-54,-30,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-03",-24,-18,-38,NA,-33,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-04",NA,-11,-29,-51,-29,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-05",-30,-10,-30,NA,-20,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-06",-27,-13,-17,-61,-21,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-07",-24,-18,-21,-53,-33,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-08",-35,-16,-23,-56,-32,12
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-09",-34,-21,-26,-53,-32,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-10",-30,-12,-16,NA,-35,10
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-11",NA,-13,-19,-50,-33,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-12",-35,-13,-25,NA,-21,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-13",-46,-22,-41,-61,-26,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-14",-30,-15,-21,-51,-42,11
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-15",-36,-18,-16,-56,-43,12
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-16",-38,-22,-27,-58,-43,13
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-17",-32,-12,-25,NA,-43,12
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-18",NA,-18,-37,-60,-39,14
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-19",-35,-10,-35,NA,-17,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-20",-59,-24,-42,-62,-27,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-21",-43,-10,-32,-59,-50,15
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-22",-47,-3,-23,-64,-51,14
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-23",-45,2,-33,-64,-53,16
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-24",-56,-7,-29,NA,-63,18
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-25",NA,-92,-52,-79,-81,24
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-26",-89,-74,-68,NA,-61,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-27",-71,-44,-42,-68,-36,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-28",-67,-45,-31,-78,-74,22
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-29",-60,-29,-29,-72,-64,19
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-30",-60,-26,-43,-73,-62,20
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2020-12-31",-60,-17,-35,NA,-65,20
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-01",NA,-70,-39,-79,-80,26
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-02",-70,-34,-63,NA,-39,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-03",-65,-29,-40,-70,-29,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-04",-51,-31,-34,-64,-48,16
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-05",-59,-28,-30,-65,-47,16
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-06",-60,-32,-33,-69,-47,17
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-07",-61,-28,-40,NA,-49,17
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-08",NA,-29,-42,-65,-47,18
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-09",-63,-28,-42,NA,-34,NA
"GB","United Kingdom","Ceredigion","","","GB_CGN",NA,"2021-01-10",-71,-32,-49,-69,-38,NA
