"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-29",-29,10,13,-23,-19,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-30",-30,11,17,-22,-18,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-10-31",-36,4,19,-38,-13,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-01",-35,16,-12,-39,-18,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-02",-28,6,3,-24,-19,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-03",-33,5,-20,-27,-20,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-04",-30,3,-4,-25,-17,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-05",-27,11,5,-22,-18,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-06",-26,9,2,-24,-17,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-07",-62,14,2,-42,-32,15
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-08",-65,16,-1,-37,-37,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-09",-47,11,32,-22,-21,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-10",-51,11,20,-22,-21,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-11",-50,8,28,-21,-20,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-12",-51,16,24,-22,-22,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-13",-53,20,33,-20,-22,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-14",-59,12,25,-36,-31,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-15",-69,1,-33,-46,-39,14
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-16",-47,9,17,-20,-21,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-17",-49,10,38,-19,-20,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-18",-49,8,40,-20,-19,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-19",-56,11,-28,-28,-22,11
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-20",-53,21,16,-21,-21,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-21",-58,14,13,-35,-30,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-22",-63,16,-3,-34,-36,12
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-23",-45,11,18,-21,-19,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-24",-48,11,23,-21,-19,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-25",-47,12,26,-20,-18,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-26",-47,24,13,-20,-19,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-27",-47,24,26,-17,-22,11
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-28",-52,19,30,-26,-26,11
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-29",-61,19,0,-30,-34,11
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-11-30",-42,16,14,-19,-19,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-01",-47,17,11,-19,-19,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-02",-49,13,-8,-23,-18,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-03",-48,25,-1,-19,-19,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-04",-52,23,-13,-22,-20,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-05",-63,10,-55,-46,-32,16
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-06",-73,-6,-65,-57,-42,16
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-07",-37,39,-16,-35,-56,17
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-08",-77,-72,-34,-69,-84,31
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-09",-46,20,-12,-22,-18,9
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-10",-49,20,-24,-23,-19,10
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-11",-52,19,-22,-24,-18,13
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-12",-41,8,-34,-30,-17,11
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-13",-35,22,-4,-26,-19,8
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-14",-23,13,12,-15,-15,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-15",-26,15,24,-14,-15,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-16",-29,10,1,-18,-14,7
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-17",-26,22,12,-13,-15,6
"ES","Spain","Basque Country","Biscay","","ES_BI",NA,"2020-12-18",-29,18,12,-13,-16,8
