"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-29",5,36,15,10,0,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-09-30",14,24,37,12,3,1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-01",11,17,32,19,3,2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-02",11,23,33,34,2,0
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-03",10,27,NA,74,16,-1
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-04",32,16,NA,59,15,-2
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-05",5,13,9,4,-6,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-06",8,20,26,9,-5,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-07",6,17,26,7,-3,3
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-08",9,16,49,15,-4,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-09",2,19,36,22,0,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-10",-15,21,57,32,15,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-11",-2,8,63,36,14,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-12",-1,18,14,1,-10,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-13",0,19,4,-6,-11,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-14",-34,8,-18,-25,-19,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-15",-23,13,3,-11,-17,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-16",-34,16,-3,-13,-19,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-17",-46,23,37,4,10,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-18",-38,3,52,16,4,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-19",-20,16,2,-16,-22,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-20",-25,8,27,-12,-22,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-21",-16,21,18,-11,-21,10
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-22",-41,1,35,-13,-23,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-23",-48,9,-3,-17,-24,15
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-24",-56,10,87,27,8,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-25",-47,7,NA,31,-2,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-26",-35,14,8,-11,-28,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-27",-35,41,11,-7,-30,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-28",-61,-80,NA,-25,-69,24
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-29",-42,15,-13,-24,-32,16
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-30",-48,9,-18,-26,-34,19
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-10-31",-57,32,41,12,-2,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-01",-66,-84,20,-20,-16,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-02",-35,14,13,-25,-26,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-03",-39,9,12,-18,-27,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-04",-41,6,8,-20,-26,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-05",-38,8,12,-20,-23,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-06",-44,11,11,-18,-22,15
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-07",-53,34,58,11,-2,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-08",-62,-85,33,-8,-9,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-09",-35,20,-5,-23,-26,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-10",-36,15,-2,-22,-24,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-11",-35,16,15,-23,-24,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-12",-36,13,-5,-20,-23,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-13",-40,20,3,-18,-21,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-14",-48,38,73,17,-1,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-15",-55,-86,55,1,-15,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-16",-24,48,7,-15,-36,14
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-17",-56,-25,NA,-30,-69,24
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-18",-28,13,24,-14,-18,10
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-19",-36,6,-5,-15,-20,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-20",-39,11,-15,-12,-18,13
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-21",-51,28,50,16,6,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-22",-51,-87,48,12,-11,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-23",-30,21,-12,-18,-20,11
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-24",-31,11,10,-11,-22,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-25",-35,14,5,-10,-17,10
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-26",-36,9,4,-11,-17,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-27",-40,16,-8,-12,-15,12
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-28",-51,32,23,8,9,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-29",-56,-85,NA,-3,-5,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-11-30",-27,23,2,-6,-12,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-01",-31,17,8,-6,-13,9
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-02",-32,14,15,-11,-9,9
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-03",10,19,3,-7,-7,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-04",-4,24,-14,0,-4,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-05",-14,30,50,12,21,4
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-06",-11,2,42,12,8,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-07",5,20,-7,-3,-9,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-08",4,16,18,-3,-7,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-09",-4,18,15,-1,-5,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-10",0,17,8,-4,-6,8
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-11",-3,15,-8,2,-6,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-12",-8,29,45,5,14,5
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-13",-8,13,49,15,2,NA
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-14",7,22,4,-1,-8,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-15",4,26,10,-4,-9,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-16",7,25,16,-2,-7,6
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-17",11,23,22,-2,-7,7
"CZ","Czechia","Central Bohemian Region","Kutná Hora District","","CZ_205",NA,"2020-12-18",-28,23,-3,-9,-8,9
