"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-29",-11,0,44,-27,-13,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-30",-8,4,63,-23,-14,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-10-31",-32,-8,68,-26,-10,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-01",-17,-6,40,-35,-4,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-02",-11,-5,23,-31,-16,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-03",-7,2,59,-26,-13,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-04",-9,0,57,-27,-16,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-05",-13,0,35,-29,-14,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-06",-7,3,44,-25,-13,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-07",-17,4,63,-31,-2,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-08",-20,-10,66,-25,-3,1
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-09",-9,-5,53,-24,-15,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-10",-10,-3,62,-29,-13,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-11",-8,0,57,-30,-15,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-12",-11,-2,43,-29,-14,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-13",-5,3,41,-28,-13,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-14",-11,-1,62,-29,-2,2
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-15",-10,-2,37,-35,-4,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-16",-7,-3,43,-28,-15,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-17",-9,-3,34,-30,-12,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-18",-10,0,53,-28,-14,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-19",-16,-5,7,-33,-14,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-20",-10,0,33,-27,-14,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-21",-19,-5,42,-35,-5,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-22",-18,-8,26,-33,-6,3
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-23",-8,-3,34,-27,-16,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-24",-10,-4,47,-29,-13,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-25",-12,-1,39,-32,-16,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-26",-13,-1,25,-30,-17,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-27",-4,0,39,-29,-17,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-28",-23,-5,44,-31,-7,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-29",-17,-7,33,-37,-8,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-11-30",-8,1,44,-32,-20,8
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-01",-16,0,39,-36,-20,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-02",-19,-2,51,-38,-25,11
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-03",-20,1,41,-40,-24,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-04",-20,0,36,-38,-23,11
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-05",-30,-3,34,-37,-10,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-06",-41,-13,13,-47,-15,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-07",-15,-1,35,-40,-26,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-08",-16,-2,40,-40,-21,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-09",-18,0,45,-40,-23,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-10",-19,1,29,-38,-22,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-11",-16,-1,25,-41,-21,11
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-12",-24,-1,33,-37,-5,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-13",-19,-4,33,-43,-8,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-14",-9,3,48,-34,-24,9
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-15",-5,3,48,-34,-22,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-16",-7,7,39,-34,-23,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-17",-9,6,32,-34,-22,10
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-18",-11,0,21,-36,-21,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-19",-15,7,35,-24,36,4
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-20",-6,8,33,-40,-7,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-21",19,24,79,-35,-48,11
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-22",18,34,102,-32,-49,11
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-23",12,48,114,-34,-59,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-24",-72,-40,109,-57,-84,20
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-25",-80,-68,74,-70,-85,26
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-26",-49,-31,44,-38,-24,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-27",-17,-8,56,-36,-11,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-28",2,3,NA,-37,-59,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-29",-4,2,148,-41,-58,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-30",-2,19,154,-37,-59,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2020-12-31",-12,24,NA,-41,-63,12
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-01",-64,-56,111,-62,-82,25
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-02",-29,-10,75,-34,-10,5
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-03",-24,-10,54,-37,-8,6
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-04",-8,-2,64,-38,-49,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-05",-10,2,69,-41,-48,14
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-06",-43,-26,89,-55,-78,23
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-07",-22,-8,47,-41,-26,11
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-08",-23,-9,32,-40,-24,13
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-09",-30,-10,31,-40,-7,7
"FI","Finland","Northern Ostrobothnia","","","FI_14",NA,"2021-01-10",-34,-18,-2,-50,-8,8
