"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-14",-38,-5,-21,-54,-28,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-15",-63,-27,-6,-49,-35,6
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-16",-15,1,-53,-38,-24,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-17",-65,-24,-32,-54,-33,14
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-18",-65,-22,-37,-52,-32,13
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-19",-68,-19,-65,-56,-34,16
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-20",-68,-17,-63,-59,-36,17
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-21",-70,-19,-41,-65,-36,13
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-22",-71,-38,-27,-59,-43,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-23",-61,-20,-51,-50,-32,13
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-24",-62,-17,-30,-50,-32,14
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-25",-63,-19,-51,-54,-31,13
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-26",-64,-14,-50,-53,-33,14
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-27",-64,-12,-49,-58,-34,15
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-28",-67,-13,-42,-66,-34,12
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-29",-72,-38,-46,-60,-42,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-11-30",-58,-12,-56,-49,-30,12
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-01",-62,-16,-51,-48,-30,14
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-02",-62,-14,-55,-48,-29,13
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-03",-61,-6,-49,-48,-30,14
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-04",-61,-3,-55,-52,-31,14
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-05",-67,-7,-62,-62,-33,12
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-06",-75,-39,-61,-65,-39,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-07",-21,9,-53,-41,-42,12
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-08",-48,-39,-36,-62,-75,24
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-09",-38,-3,-59,-38,-20,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-10",-38,4,-50,-37,-21,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-11",-41,1,-55,-42,-22,10
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-12",-42,2,-57,-51,-24,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-13",-73,-35,-55,-57,-39,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-14",-30,-2,-51,-34,-21,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-15",-34,3,-33,-34,-20,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-16",-34,2,-42,-32,-20,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-17",-38,7,-48,-34,-22,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-18",-38,6,-46,-39,-22,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-19",-40,2,-46,-47,-25,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-20",-70,-31,-41,-57,-39,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-21",-16,13,-53,-34,-29,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-22",-23,23,-33,-34,-30,10
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-23",-21,38,-44,-37,-37,11
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-24",-57,-10,-55,-62,-76,22
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-25",-91,-92,-65,-78,-88,26
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-26",-84,-89,-31,-67,-64,14
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-27",-73,-33,-38,-59,-48,8
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-28",-60,-6,-57,-62,-69,23
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-29",-58,-7,-7,-56,-68,21
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-30",-57,8,-32,-55,-67,20
"AT","Austria","Vorarlberg","","","AT_8",NA,"2020-12-31",-67,-5,-27,-62,-77,23
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-01",-88,-92,-52,-79,-89,29
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-02",-71,-23,-37,-62,-47,13
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-03",-74,-43,-44,-56,-45,9
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-04",-58,-10,-36,-54,-56,18
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-05",-60,2,-28,-55,-56,18
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-06",-80,-87,-43,-69,-82,28
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-07",-63,-5,-49,-51,-46,18
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-08",-66,-14,-53,-57,-45,18
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-09",-67,-19,-35,-56,-40,11
"AT","Austria","Vorarlberg","","","AT_8",NA,"2021-01-10",-67,-38,-30,-50,-40,7
