"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-26",-42,-11,7,-38,-20,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-27",-40,-19,9,-40,-19,5
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-28",-33,-13,75,-48,-55,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-29",-34,-9,51,-45,-52,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-09-30",-35,-9,30,-45,-51,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-01",-33,-3,52,-43,-49,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-02",-48,-14,-5,-39,-49,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-03",-43,-13,0,-38,-20,8
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-04",-49,-30,-29,-42,-23,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-05",-36,-13,50,-46,-53,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-06",-39,-13,34,-46,-53,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-07",-37,-11,48,-46,-52,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-08",-40,-10,26,-44,-51,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-09",-41,-6,28,-39,-48,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-10",-41,-11,16,-39,-18,7
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-11",-40,-22,26,-38,-18,4
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-12",-39,-15,27,-48,-52,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-13",-43,-18,9,-45,-52,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-14",-38,-7,29,-45,-49,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-15",-38,-6,29,-42,-49,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-16",-37,-1,35,-37,-46,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-17",-46,-11,23,-46,-18,8
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-18",-41,-16,24,-44,-16,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-19",-37,-10,57,-48,-51,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-20",-40,-11,50,-48,-51,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-21",-45,-17,2,-49,-50,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-22",-37,-4,51,-46,-48,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-23",-40,-3,37,-43,-47,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-24",-46,-14,7,-43,-17,8
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-25",-37,-15,18,-42,-14,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-26",-35,-13,41,-52,-56,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-27",-43,-16,3,-52,-57,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-28",-37,-11,25,-52,-55,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-29",-41,-10,7,-50,-55,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-30",-40,-5,20,-44,-53,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-10-31",-45,-12,-4,-42,-17,7
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-01",-35,-15,10,-37,-12,5
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-02",-26,-7,41,-45,-49,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-03",-22,-7,26,-41,-49,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-04",-9,-1,49,-36,-46,13
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-05",-63,-4,36,-56,-56,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-06",-67,-1,27,-55,-54,24
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-07",-68,-6,57,-60,-35,15
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-08",-66,-17,31,-58,-37,12
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-09",-59,-14,50,-57,-56,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-10",-59,-8,49,-55,-56,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-11",-60,-9,35,-58,-56,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-12",-61,-2,44,-56,-56,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-13",-64,4,38,-53,-54,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-14",-72,-12,-15,-62,-36,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-15",-64,-14,17,-57,-34,12
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-16",-58,-13,37,-58,-57,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-17",-60,-10,36,-56,-57,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-18",-60,-7,35,-58,-55,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-19",-63,-5,18,-56,-56,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-20",-65,-1,12,-54,-54,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-21",-67,-5,34,-59,-35,14
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-22",-62,-10,52,-55,-31,10
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-23",-57,-11,45,-56,-56,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-24",-59,-10,41,-55,-56,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-25",-60,-11,28,-56,-55,23
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-26",-60,-6,34,-54,-55,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-27",-63,-2,24,-53,-54,22
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-28",-66,-6,28,-55,-34,13
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-29",-64,-16,16,-56,-31,11
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-11-30",-55,-12,31,-55,-54,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-01",-56,-8,38,-53,-53,21
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-02",-40,-5,25,-48,-48,18
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-03",-47,-11,-5,-45,-49,19
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-04",-44,-2,4,-42,-46,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-05",-44,-3,21,-37,-15,7
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-06",-45,-13,6,-39,-13,6
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-07",-42,-11,26,-48,-51,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-08",-43,-10,17,-48,-49,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-09",-42,-8,23,-48,-48,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-10",-43,-5,26,-45,-49,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-11",-44,-2,21,-41,-47,16
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-12",-47,-4,12,-37,-17,7
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-13",-50,-19,-14,-42,-14,7
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-14",-42,-14,30,-48,-52,17
"GB","United Kingdom","Greater London","London Borough of Hackney","","GB_HCK",NA,"2020-12-15",-32,-5,41,-44,-51,16
