"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-01",-29,-32,NA,-6,-21,-1
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-02",2,14,NA,-22,-31,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-03",-8,2,NA,-26,-31,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-04",-11,2,NA,-25,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-05",-18,-5,NA,-26,-18,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-06",-16,1,NA,-34,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-07",-25,-15,NA,-31,-18,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-08",-24,-11,NA,-29,-14,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-09",-11,6,NA,-25,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-10",-12,5,NA,-28,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-11",-11,7,NA,-27,-15,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-12",-16,-2,NA,-30,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-13",-15,1,NA,-32,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-14",-26,-12,NA,-42,-19,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-15",-22,-15,NA,-35,-19,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-16",-10,8,NA,-28,-18,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-17",-6,16,NA,-25,-18,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-18",-46,-42,NA,-51,-72,15
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-19",-13,4,NA,-28,-18,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-20",-20,-2,NA,-35,-19,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-21",-28,-15,NA,-38,-20,2
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-22",-27,-14,NA,-32,-23,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-23",-8,10,NA,-16,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-24",-12,3,NA,-27,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-25",-10,7,NA,-26,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-26",-17,-3,NA,-28,-17,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-27",-11,2,NA,-33,-16,3
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-28",-46,-17,NA,-46,-30,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-29",-50,-17,NA,-42,-33,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-11-30",-30,7,NA,-37,-19,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-01",-31,9,NA,-35,-18,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-02",-33,5,NA,-40,-16,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-03",-34,0,NA,-35,-18,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-04",-31,9,NA,-38,-19,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-05",-38,-1,NA,-37,-26,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-06",-50,-10,NA,-49,-30,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-07",-28,10,NA,-36,-19,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-08",-28,11,NA,-32,-18,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-09",-33,1,NA,-40,-19,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-10",-31,7,NA,-32,-19,4
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-11",-29,11,NA,-37,-18,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-12",-44,-16,NA,-42,-27,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-13",-50,-13,NA,-52,-35,6
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-14",-25,9,NA,-41,-29,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-15",-23,11,NA,-39,-28,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-16",-22,18,NA,-41,-27,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-17",-28,7,NA,-39,-28,5
"HR","Croatia","Brod-Posavina County","","","HR_12",NA,"2020-12-18",-27,11,NA,-37,-27,6
