"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Saga","","","JP_41",NA,"2020-12-09",-4,-3,6,-14,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-10",1,1,-4,-10,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-12-11",-6,-3,-2,-13,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-12",2,0,-4,-10,-9,4
"JP","Japan","Saga","","","JP_41",NA,"2020-12-13",-4,-1,2,-13,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-14",-5,-5,-11,-14,-3,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-15",3,1,-13,-11,-6,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-16",2,-2,-8,-13,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-17",1,-1,-8,-12,-3,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-18",-4,-2,-6,-15,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-19",1,-1,-9,-14,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-20",-3,-1,-12,-17,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-12-21",-3,-2,-9,-11,-2,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-22",2,-2,-10,-11,-6,2
"JP","Japan","Saga","","","JP_41",NA,"2020-12-23",5,0,1,-10,-4,2
"JP","Japan","Saga","","","JP_41",NA,"2020-12-24",8,4,-21,-12,-4,3
"JP","Japan","Saga","","","JP_41",NA,"2020-12-25",0,4,-6,-14,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2020-12-26",-4,1,-16,-16,-2,4
"JP","Japan","Saga","","","JP_41",NA,"2020-12-27",-7,0,-29,-20,-3,5
"JP","Japan","Saga","","","JP_41",NA,"2020-12-28",18,9,-2,-10,-14,5
"JP","Japan","Saga","","","JP_41",NA,"2020-12-29",33,17,-5,-10,-43,12
"JP","Japan","Saga","","","JP_41",NA,"2020-12-30",21,15,-33,-24,-58,19
"JP","Japan","Saga","","","JP_41",NA,"2020-12-31",5,6,-38,-38,-71,26
"JP","Japan","Saga","","","JP_41",NA,"2021-01-01",-26,-36,-24,-41,-80,29
"JP","Japan","Saga","","","JP_41",NA,"2021-01-02",-12,-15,-38,-32,-59,15
"JP","Japan","Saga","","","JP_41",NA,"2021-01-03",-12,-10,-17,-22,-24,7
"JP","Japan","Saga","","","JP_41",NA,"2021-01-04",13,-2,-2,-12,-32,13
"JP","Japan","Saga","","","JP_41",NA,"2021-01-05",3,-2,-11,-21,-15,7
"JP","Japan","Saga","","","JP_41",NA,"2021-01-06",0,2,-11,-17,-6,5
"JP","Japan","Saga","","","JP_41",NA,"2021-01-07",-17,-8,-40,-28,-8,8
"JP","Japan","Saga","","","JP_41",NA,"2021-01-08",-39,-21,-61,-35,-27,18
"JP","Japan","Saga","","","JP_41",NA,"2021-01-09",-46,-31,-72,-54,-31,19
"JP","Japan","Saga","","","JP_41",NA,"2021-01-10",-18,-9,-51,-38,-10,9
"JP","Japan","Saga","","","JP_41",NA,"2021-01-11",11,-4,-18,-25,-53,19
"JP","Japan","Saga","","","JP_41",NA,"2021-01-12",-6,-3,-23,-18,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2021-01-13",-9,-6,-12,-20,-4,4
"JP","Japan","Saga","","","JP_41",NA,"2021-01-14",-11,-7,-13,-21,-5,3
"JP","Japan","Saga","","","JP_41",NA,"2021-01-15",-16,-7,-14,-25,-6,4
"JP","Japan","Saga","","","JP_41",NA,"2021-01-16",-16,-9,-22,-34,-4,5
"JP","Japan","Saga","","","JP_41",NA,"2021-01-17",-19,-10,-26,-37,-11,7
"JP","Japan","Saga","","","JP_41",NA,"2021-01-18",-18,-12,-26,-28,-6,5
"JP","Japan","Saga","","","JP_41",NA,"2021-01-19",-12,-10,-17,-27,-9,4
