"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-04",-12,48,NA,-11,-3,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-05",-18,45,NA,-20,-5,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-06",-21,39,NA,-17,-17,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-07",-19,42,NA,-17,-11,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-08",-16,47,NA,-15,-4,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-09",-16,44,NA,-15,-2,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-10",-16,42,NA,-11,-3,-5
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-11",-16,45,NA,-19,-2,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-12",-19,43,NA,-13,-3,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-13",-17,50,NA,-10,-15,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-14",-17,43,NA,-18,-8,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-15",-16,49,NA,-12,-5,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-16",-13,42,NA,-12,1,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-17",-18,41,NA,-7,0,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-18",-18,41,NA,-14,-2,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-19",-18,41,NA,-16,-1,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-20",-15,48,NA,-13,-14,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-21",-18,43,NA,-17,-6,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-22",-16,53,NA,-13,0,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-23",-16,45,NA,-20,-4,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-24",-16,46,NA,-14,-3,-4
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-25",-18,44,NA,-15,-3,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-26",-17,46,NA,-14,-3,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-27",-19,36,NA,-20,-16,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-28",-20,43,NA,-18,-9,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-29",-15,48,NA,-12,-1,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-11-30",-15,41,NA,-15,2,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-01",-16,39,NA,-10,0,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-02",-16,50,NA,-13,1,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-03",-16,50,NA,-18,-1,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-04",-13,54,NA,-15,-13,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-05",-19,42,NA,-19,-7,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-06",-15,50,NA,-18,-1,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-07",-12,50,NA,-16,2,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-08",-14,39,NA,-16,4,-3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-09",-17,50,NA,-8,0,-2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-10",-17,49,NA,-5,-3,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-11",-14,59,NA,7,-16,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-12",-14,53,NA,2,-7,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-13",-10,68,NA,7,2,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-14",-7,61,NA,3,5,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-15",-10,54,NA,6,5,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-16",-13,56,NA,7,5,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-17",-13,57,NA,-1,3,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-18",-14,58,NA,9,-11,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-19",-14,56,NA,14,-3,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-20",-11,61,NA,8,3,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-21",-12,57,NA,1,6,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-22",-16,44,NA,3,4,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-23",-18,54,NA,3,3,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-24",-15,54,NA,4,2,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-25",-15,64,NA,12,-12,3
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-26",-19,56,NA,-3,-6,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-27",-11,63,NA,5,4,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-28",-12,58,NA,-2,3,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-29",-15,47,NA,2,3,0
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-30",-17,48,NA,-1,0,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2020-12-31",-10,56,NA,-3,-1,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-01",-8,65,NA,-34,-9,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-02",-13,61,NA,-39,-6,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-03",-14,65,NA,-37,-1,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-04",-13,69,NA,-43,-2,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-05",-18,53,NA,-43,-5,1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-06",-17,62,NA,-41,-9,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-07",-20,52,NA,-48,-26,6
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-08",-12,72,NA,-38,-14,2
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-09",-15,72,NA,-46,-12,-1
"EG","Egypt","Qena Governorate","","","EG_KN",NA,"2021-01-10",-10,72,NA,-45,-6,-1
