"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-20",NA,NA,-56,-65,-26,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-21",NA,NA,-63,-67,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-22",NA,NA,-61,-75,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-23",NA,NA,-55,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-24",NA,NA,-43,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-25",NA,NA,-45,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-26",NA,NA,-50,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-27",NA,NA,-48,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-28",NA,NA,-50,-67,-22,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-29",NA,NA,-41,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-11-30",NA,NA,-35,NA,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-01",NA,NA,-41,NA,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-02",NA,NA,-36,NA,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-03",NA,NA,-36,NA,-28,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-04",NA,NA,-42,NA,-20,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-05",NA,NA,-42,-56,-20,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-06",NA,NA,-46,NA,-24,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-07",NA,NA,-42,NA,-23,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-08",NA,NA,-33,NA,-17,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-09",NA,NA,-36,NA,-19,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-10",NA,NA,-29,NA,-19,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-11",NA,NA,-31,NA,-13,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-12",NA,NA,-24,-50,-10,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-13",NA,NA,-33,NA,-19,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-14",NA,NA,-35,NA,-16,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-15",NA,NA,-32,NA,-13,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-16",NA,NA,-27,NA,-18,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-17",NA,NA,-26,NA,-18,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-18",NA,NA,-26,NA,-12,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-19",NA,NA,-31,-43,-10,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-20",NA,NA,-31,NA,-18,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-21",NA,NA,-28,NA,-20,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-22",NA,NA,NA,NA,-7,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-23",NA,NA,-8,NA,-11,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-24",NA,NA,-13,NA,-29,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-25",NA,NA,-57,NA,-67,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-26",NA,NA,-33,-51,-18,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-27",NA,NA,-31,NA,-16,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-28",NA,NA,-25,NA,-18,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-29",NA,NA,NA,NA,-11,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-30",NA,NA,-15,NA,-16,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2020-12-31",NA,NA,-13,NA,-27,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-01",NA,NA,-32,NA,-68,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-02",NA,NA,-21,-49,-34,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-03",NA,NA,-24,NA,-25,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-04",NA,NA,-37,NA,-20,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-05",NA,NA,-35,NA,-17,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-06",NA,NA,-37,NA,-15,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-07",NA,NA,-30,NA,-21,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-08",NA,NA,-26,NA,-15,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-09",NA,NA,-48,-55,-14,NA
"HN","Honduras","Intibucá Department","","","HN_IN",NA,"2021-01-10",NA,NA,-40,NA,-16,NA
