"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-24",-19,4,29,-20,-12,9
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-25",-46,-23,-45,-51,-28,9
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-26",-25,-9,25,-31,-41,19
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-27",-21,-4,30,-18,-27,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-28",-21,-3,27,-21,-25,14
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-29",-20,-5,33,-15,-27,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-30",-23,-8,35,-14,-26,12
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-10-31",-19,-2,17,-17,-9,5
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-01",-33,-13,-26,-40,-17,6
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-02",-30,-23,13,-32,-30,15
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-03",-32,-18,7,-32,-32,18
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-04",-29,-12,6,-30,-27,16
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-05",-25,-9,15,-25,-28,15
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-06",-28,-14,10,-25,-26,14
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-07",-28,-11,-6,-32,-14,9
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-08",-48,-28,-43,-54,-28,10
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-09",-28,-15,14,-28,-28,14
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-10",-22,-12,23,-21,-28,14
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-11",-22,-5,34,-20,-25,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-12",-25,-7,22,-19,-27,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-13",-25,-9,17,-19,-26,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-14",-19,-4,17,-18,-7,5
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-15",-28,-9,-12,-30,-11,4
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-16",-25,-14,24,-25,-26,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-17",-25,-12,21,-23,-27,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-18",-25,-9,19,-25,-25,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-19",-26,-10,18,-22,-27,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-20",-30,-15,20,-23,-27,14
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-21",-21,-4,11,-21,-8,6
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-22",-28,-7,-16,-30,-10,4
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-23",-29,-18,17,-27,-26,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-24",-23,-10,21,-22,-27,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-25",-17,0,30,-19,-23,12
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-26",-14,3,36,-13,-26,11
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-27",-17,-1,38,-9,-24,10
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-28",-12,2,26,-13,-3,3
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-29",-17,4,-6,-22,-4,2
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-11-30",-18,-7,40,-18,-23,11
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-01",-15,-1,28,-16,-25,12
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-02",-20,-1,26,-19,-21,12
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-03",-19,-4,32,-17,-24,13
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-04",-21,-7,26,-16,-23,12
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-05",-14,-2,14,-18,-1,5
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-06",-18,-5,-7,-28,-2,3
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-07",-18,-8,29,-22,-24,10
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-08",-17,-5,23,-19,-23,11
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-09",-19,-7,33,-21,-21,12
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-10",-19,-3,46,-14,-23,11
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-11",-20,-7,35,-14,-24,11
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-12",-15,0,29,-11,-2,3
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-13",-18,-2,2,-18,1,2
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-14",-16,-7,39,-14,-23,10
"JM","Jamaica","St. Catherine Parish","","","JM_14",NA,"2020-12-15",-14,1,NA,-9,-25,10
