"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-23",-32,-8,-28,NA,-21,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-24",-30,-5,-29,NA,-3,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-25",-29,-8,-25,NA,4,3
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-26",-33,-9,-29,-35,-24,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-27",-31,-9,-30,-34,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-28",-29,-10,-31,-32,-28,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-29",-27,-6,-33,-31,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-30",-28,-1,-27,NA,-21,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-10-31",-25,7,-25,NA,-2,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-01",-28,-2,-25,NA,2,2
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-02",-32,-9,-32,-35,-39,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-03",-28,-7,-35,-30,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-04",-29,-9,-37,-31,-29,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-05",-30,-8,-38,-35,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-06",-33,-9,-37,NA,-22,13
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-07",-29,-6,-36,NA,-2,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-08",-28,-8,-33,NA,5,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-09",-29,-8,-34,-36,-24,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-10",-26,-8,-34,-32,-27,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-11",-25,-9,-33,-33,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-12",-26,-6,-35,-31,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-13",-25,-2,-30,NA,-21,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-14",-21,2,-28,NA,-2,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-15",-19,-2,-24,NA,6,1
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-16",-23,-3,-31,-31,-56,16
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-17",-25,-5,-35,-31,-27,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-18",-25,-7,-37,-33,-28,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-19",-24,-6,-36,-36,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-20",-26,-6,-33,NA,-20,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-21",-28,-6,-36,NA,-1,6
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-22",-26,-8,-30,NA,6,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-23",-30,-9,-35,-36,-24,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-24",-27,-8,-32,-32,-26,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-25",-26,-9,-32,-31,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-26",-26,-7,-33,-33,-27,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-27",-27,-6,-30,NA,-20,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-28",-24,-2,-31,NA,0,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-29",-23,-5,-30,NA,7,3
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-11-30",-26,-3,-37,-34,-23,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-01",-20,0,-30,-27,-26,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-02",-20,-1,-31,-30,-25,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-03",-22,-2,-34,-34,-25,11
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-04",-28,-5,-39,NA,-20,12
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-05",-21,2,-31,NA,1,5
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-06",-20,-2,-28,NA,7,3
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-07",-24,-1,-32,-33,-22,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-08",-20,-2,-30,-32,-23,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-09",-17,0,-29,-29,-25,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-10",-17,3,-27,-32,-24,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-11",-21,5,-23,NA,-18,10
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-12",-18,6,-22,NA,-3,4
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-13",-15,3,-20,NA,10,2
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-14",-18,5,-25,-30,-21,9
"MX","Mexico","San Luis Potosi","","","MX_SLP",NA,"2020-12-15",-9,11,-22,-25,-24,8
