"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-21",-33,-22,-33,-55,-26,22
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-22",-26,-15,-23,-50,-22,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-23",-27,-16,-21,-50,-17,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-24",-19,-6,-12,-34,-2,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-25",-16,-1,-13,-41,-6,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-26",-10,-2,-4,-38,-9,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-27",-11,-1,-3,-32,-10,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-28",-9,1,-3,-31,-7,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-29",-13,5,-12,-29,-52,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-30",-10,3,-2,-24,-2,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-10-31",-7,6,-3,-21,3,8
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-01",-8,7,-8,-22,-2,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-02",-3,5,-1,-22,-5,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-03",-4,8,-1,-19,-6,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-04",-6,7,-3,-20,-3,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-05",-4,9,-2,-19,-4,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-06",-4,7,0,-15,2,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-07",-2,12,6,-10,8,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-08",-3,10,-3,-15,1,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-09",-2,4,1,-19,-3,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-10",-3,6,0,-17,-4,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-11",-5,7,0,-20,-2,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-12",-2,10,0,-16,-2,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-13",-4,6,2,-11,3,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-14",-1,9,3,-10,6,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-15",-3,10,1,-12,0,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-16",-1,5,2,-14,-1,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-17",-2,9,3,-15,-3,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-18",-4,7,-1,-15,0,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-19",-1,10,-2,-13,0,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-20",-1,9,-1,-5,5,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-21",1,11,3,-6,9,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-22",0,10,-3,-10,1,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-23",-1,6,-2,-13,0,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-24",-1,9,-1,-12,-1,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-25",-2,9,-5,-14,1,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-26",2,14,-1,-7,0,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-27",4,12,2,-7,6,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-28",4,13,3,-2,7,5
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-29",2,12,-2,-8,1,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-11-30",5,9,3,-8,3,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-01",7,14,6,-5,2,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-02",5,15,3,-11,5,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-03",5,16,2,-9,2,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-04",7,14,7,0,7,8
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-05",9,14,11,-2,10,5
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-06",10,16,4,-4,5,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-07",7,10,2,-9,1,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-08",2,11,-2,-6,2,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-09",0,10,-4,-8,3,11
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-10",2,14,-7,-6,1,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-11",2,12,-5,-1,5,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-12",4,13,-4,0,9,7
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-13",6,15,-4,0,5,10
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-14",7,12,-7,-4,0,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-15",6,16,-5,5,-1,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-16",4,15,-7,-5,1,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-17",6,21,-4,-2,-1,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-18",5,16,-4,3,3,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-19",7,18,-1,10,11,6
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-20",7,23,-8,0,7,9
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-21",9,18,-8,-5,-12,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-22",6,22,-10,-1,-18,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-23",2,24,-13,-5,-23,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-24",3,36,-18,-9,-35,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-25",-38,-24,-52,-44,-71,27
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-26",-27,-16,-41,-33,-31,15
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-27",-15,-2,-35,-29,-11,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-28",-24,-12,-41,-31,-64,27
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-29",-21,-7,-36,-28,-43,21
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-30",-23,-8,-38,-29,-41,23
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2020-12-31",-16,5,-31,-28,-43,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-01",-44,-34,-56,-55,-72,32
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-02",-30,-17,-43,-26,-25,18
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-03",-18,-5,-34,-24,-4,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-04",-15,-6,-30,-23,-29,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-05",-14,-3,-28,-21,-26,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-06",-14,0,-28,-24,-21,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-07",-10,5,-27,-20,-20,20
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-08",-11,1,-26,-18,-13,19
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-09",-9,3,-28,-12,3,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-10",-6,8,-28,-17,5,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-11",-1,5,-21,-16,-10,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-12",-4,6,-21,-14,-12,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-13",-6,3,-23,-20,-11,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-14",-6,6,-22,-26,-14,17
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-15",-8,2,-20,-22,-13,16
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-16",-7,6,-25,-17,0,12
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-17",-5,10,-27,-20,1,13
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-18",-2,6,-14,-20,-11,14
"NG","Nigeria","Federal Capital Territory","","","NG_FC",NA,"2021-01-19",-4,7,-17,-21,-12,14
