"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-07",-14,-1,NA,-30,-19,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-08",-20,1,NA,-33,-19,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-09",-20,-2,NA,-36,-19,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-10",-19,-3,NA,-25,-13,5
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-11",-19,-2,NA,-36,-9,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-12",-14,-5,NA,-32,-21,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-13",-18,-4,NA,-32,-23,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-14",-13,0,NA,-27,-20,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-15",-9,2,NA,-31,-20,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-16",-23,5,NA,-37,-19,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-17",-44,-3,NA,-39,-23,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-18",-42,-4,NA,-37,-20,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-19",-38,-10,NA,-53,-36,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-20",-38,-9,NA,-48,-36,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-21",-35,-4,NA,-46,-36,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-22",-35,-6,NA,-40,-35,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-23",-37,-1,NA,-49,-35,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-24",-43,3,NA,-43,-25,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-25",-43,-3,NA,-44,-19,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-26",-22,2,NA,-44,-41,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-27",-31,-5,NA,-49,-38,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-28",-29,3,NA,-51,-38,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-29",-33,-3,NA,-53,-41,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-30",-33,4,NA,-48,-41,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-10-31",-46,-2,-11,-45,-26,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-01",-52,-16,-30,-56,-23,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-02",-31,-6,NA,-42,-27,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-03",-32,-6,NA,-37,-24,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-04",-33,-2,NA,-41,-22,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-05",-33,0,NA,-38,-23,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-06",-35,3,NA,-38,-21,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-07",-38,3,NA,-49,-21,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-08",-43,-3,1,-48,-18,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-09",-26,-7,NA,-44,-23,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-10",-29,-21,NA,-35,-22,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-11",-32,-22,NA,-45,-23,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-12",-30,-19,NA,-35,-22,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-13",-31,-12,NA,-40,-22,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-14",-36,-13,-11,-45,-21,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-15",-35,-29,-25,-51,-19,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-16",-23,-18,NA,-45,-22,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-17",-28,-21,NA,-40,-23,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-18",-29,-12,NA,-47,-21,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-19",-30,3,NA,-40,-22,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-20",-19,11,NA,-45,-18,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-21",-24,5,2,-47,-16,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-22",-24,0,4,-44,-13,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-23",-5,3,NA,-40,-21,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-24",-6,1,NA,-40,-21,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-25",6,8,NA,-44,-18,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-26",11,10,NA,-34,-18,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-27",-43,2,NA,-43,-25,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-28",-50,-5,-8,-42,-26,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-29",-50,-10,2,-44,-24,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-11-30",-32,-2,NA,-44,-25,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-01",-34,-1,NA,-42,-23,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-02",-39,0,NA,-46,-22,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-03",-39,3,NA,-46,-24,11
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-04",-46,-1,-38,-50,-24,13
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-05",-49,-2,-15,-48,-28,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-06",-50,-6,-20,-58,-25,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-07",-34,0,NA,-42,-23,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-08",-36,0,NA,-45,-22,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-09",-34,3,NA,-48,-23,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-10",-39,2,NA,-48,-22,10
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-11",-16,10,NA,-37,-16,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-12",-21,4,8,-34,-8,4
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-13",-23,-2,-38,-50,-4,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-14",0,11,NA,-35,-21,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-15",-3,12,NA,-36,-19,6
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-16",-7,13,NA,-41,-19,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-17",-6,14,NA,-38,-20,7
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-18",-10,16,NA,-39,-23,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-19",-19,12,-14,-35,-11,4
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-20",-4,13,-3,-35,-3,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-21",27,33,NA,-43,-36,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-22",27,38,NA,-37,-38,8
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-23",43,65,NA,-33,-46,9
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-24",-2,43,NA,-39,-62,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-25",-96,-92,-39,-69,-85,28
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-26",-94,-66,-47,-70,-65,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-27",-73,-24,-33,-61,-39,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-28",-61,-22,NA,-67,-79,27
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-29",-50,-8,NA,-58,-68,23
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-30",-46,3,NA,-57,-67,22
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2020-12-31",-54,14,NA,-59,-67,24
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-01",-88,-64,NA,-74,-84,31
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-02",-66,-17,3,-60,-44,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-03",-59,-12,NA,-57,-30,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-04",-47,-7,NA,-58,-38,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-05",-52,-11,NA,-51,-39,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-06",-54,-6,NA,-54,-36,15
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-07",-60,-14,NA,-53,-39,18
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-08",-63,-15,NA,-63,-38,18
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-09",-65,-14,-21,-57,-34,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-10",-67,-21,-10,-65,-24,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-11",-58,-16,NA,-58,-37,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-12",-59,-18,NA,-57,-39,16
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-13",-58,-14,NA,-60,-39,17
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-14",-61,-15,NA,-57,-39,17
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-15",-63,-14,-34,-63,-39,18
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-16",-67,-14,-15,-60,-32,12
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-17",-69,-23,1,-60,-28,NA
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-18",-56,-14,NA,-59,-38,14
"GB","United Kingdom","Fermanagh and Omagh","","","GB_FMO",NA,"2021-01-19",-63,-23,NA,-60,-41,16
