"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-24",-66,-21,63,-46,-62,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-25",-71,-24,9,-41,-48,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-26",-75,-34,-7,-40,-46,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-27",-61,-23,46,-45,-61,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-28",-66,-26,-15,-53,-63,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-29",-66,-23,7,-52,-63,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-04-30",-67,-20,-12,-58,-63,25
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-01",-69,-20,43,-51,-61,24
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-02",-73,-24,11,-48,-47,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-03",-75,-27,11,-42,-43,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-04",-62,-19,53,-48,-61,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-05",-62,-16,92,-46,-61,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-06",-63,-13,71,-48,-61,23
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-07",-59,-8,47,-48,-61,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-08",-71,-24,76,-55,-77,28
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-09",-71,-23,28,-45,-46,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-10",-76,-31,-27,-50,-44,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-11",-61,-18,39,-50,-60,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-12",-60,-15,78,-49,-59,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-13",-60,-16,89,-46,-58,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-14",-58,-13,103,-45,-58,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-15",-63,-16,83,-46,-57,23
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-16",-66,-17,76,-40,-41,14
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-17",-68,-22,54,-37,-38,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-18",-56,-14,77,-46,-56,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-19",-55,-12,148,-43,-56,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-20",-55,-9,181,-39,-57,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-21",-54,-9,103,-42,-57,21
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-22",-60,-12,62,-45,-56,22
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-23",-64,-13,38,-39,-38,14
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-24",-65,-18,56,-30,-36,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-25",-56,-19,260,-45,-76,23
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-26",-51,-5,168,-39,-56,19
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-27",-52,-5,170,-37,-55,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-28",-49,-3,167,-36,-56,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-29",-52,-5,200,-33,-55,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-30",-60,-8,124,-25,-30,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-05-31",-58,-10,124,-18,-25,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-01",-44,-3,168,-29,-51,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-02",-48,-5,253,-29,-51,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-03",-58,-15,16,-44,-53,21
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-04",-53,-8,47,-37,-51,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-05",-58,-12,54,-42,-51,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-06",-62,-13,38,-35,-32,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-07",-61,-17,70,-26,-27,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-08",-48,-10,93,-37,-49,18
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-09",-48,-10,151,-35,-49,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-10",-52,-9,61,-41,-50,19
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-11",-50,-9,26,-43,-50,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-12",-52,-11,101,-40,-48,19
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-13",-55,-9,107,-26,-21,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-14",-55,-14,70,-23,-21,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-15",-35,-6,133,-30,-47,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-16",-40,-7,106,-35,-48,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-17",-42,-7,99,-34,-48,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-18",-48,-13,-15,-46,-50,20
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-19",-47,-5,49,-37,-48,18
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-20",-45,0,100,-17,-17,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-21",-52,-6,56,-15,-9,6
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-22",-38,-10,102,-32,-48,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-23",-36,-4,198,-28,-48,15
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-24",-37,-2,188,-25,-45,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-25",-36,1,175,-26,-47,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-26",-44,-5,96,-33,-46,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-27",-49,-7,24,-31,-23,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-28",-52,-13,12,-30,-19,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-29",-40,-10,22,-37,-46,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-06-30",-32,-3,126,-32,-45,15
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-01",-33,-5,88,-32,-45,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-02",-35,-2,65,-34,-46,16
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-03",-41,-6,41,-35,-45,17
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-04",-39,-7,33,-22,-16,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-05",-39,-13,52,-16,-13,6
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-06",-28,-5,84,-26,-44,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-07",-36,-9,13,-35,-46,15
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-08",-32,-5,49,-32,-43,15
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-09",-30,-3,49,-30,-44,15
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-10",-32,-5,111,-23,-42,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-11",-37,-7,73,-13,-12,5
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-12",-31,-8,102,3,-10,4
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-13",-26,-6,53,-28,-44,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-14",-25,-5,104,-27,-44,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-15",-26,-7,26,-38,-43,14
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-16",-19,-3,68,-35,-42,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-17",-22,-5,108,-26,-41,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-18",-33,-11,-7,-30,-15,7
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-19",-19,-11,110,0,-9,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-20",-13,-5,128,-29,-43,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-21",-14,-4,181,-29,-44,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-22",-18,-5,85,-33,-44,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-23",-22,-5,19,-37,-45,14
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-24",-21,-9,144,-23,-44,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-25",-28,-11,36,-22,-14,5
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-26",-22,-13,74,-10,-7,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-27",-23,-11,21,-38,-48,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-28",-14,-5,129,-30,-46,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-29",-14,-7,117,-28,-45,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-30",-9,-5,130,-24,-45,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-07-31",-16,-9,200,-14,-45,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-01",-24,-12,59,-11,-12,4
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-02",-16,-16,90,-4,-9,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-03",-6,-10,123,-22,-46,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-04",-9,-11,100,-29,-46,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-05",-11,-12,63,-29,-45,12
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-06",-12,-6,120,-24,-46,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-07",-17,-10,171,-19,-44,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-08",-23,-12,95,-8,-10,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-09",-17,-13,99,0,-8,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-10",-3,-10,97,-23,-46,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-11",-1,-8,190,-22,-45,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-12",-3,-8,126,-24,-44,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-13",-8,-4,123,-24,-44,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-14",-15,-8,148,-20,-43,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-15",-20,-8,96,-5,-9,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-16",-23,-14,22,-16,-9,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-17",-3,-12,NA,-26,-45,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-18",-1,-9,NA,-24,-43,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-19",-7,-12,NA,-30,-43,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-20",-8,-7,NA,-24,-43,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-21",-18,-11,NA,-33,-43,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-22",-23,-14,NA,-18,-7,4
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-23",-22,-15,NA,-18,-6,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-24",8,-13,NA,-19,-43,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-25",-8,-17,NA,-38,-46,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-26",4,-10,NA,-26,-41,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-27",-10,-7,NA,-31,-44,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-28",-13,-6,NA,-30,-44,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-29",-17,-11,NA,-15,-8,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-30",-4,-11,NA,1,-5,0
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-08-31",8,-20,NA,-36,-70,13
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-01",-2,1,NA,-24,-42,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-02",-15,-8,NA,-31,-39,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-03",-7,-4,NA,-27,-39,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-04",-15,-7,NA,-21,-37,7
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-05",-20,-10,NA,-21,-9,4
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-06",-16,-11,NA,-17,-10,2
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-07",-12,-11,NA,-23,-40,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-08",-12,-7,NA,-21,-40,7
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-09",-14,-8,NA,-24,-36,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-10",-14,-8,NA,-23,-38,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-11",-19,-6,62,-21,-36,7
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-12",-20,-11,52,-18,-9,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-13",-15,-11,75,-10,-9,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-14",-10,-13,112,-22,-35,7
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-15",-13,-5,121,-22,-36,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-16",-15,-10,67,-24,-33,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-17",-13,-8,77,-22,-35,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-18",-17,-6,80,-22,-33,7
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-19",-21,-11,59,-19,-8,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-20",-18,-13,66,-8,-7,1
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-21",-13,-11,93,-23,-36,7
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-22",-21,-7,86,-29,-37,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-23",-25,-10,15,-35,-32,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-24",-22,-9,2,-35,-34,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-25",-22,-4,35,-32,-32,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-26",-24,-10,26,-31,-10,6
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-27",-19,-10,53,-21,-9,3
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-28",-18,-12,28,-33,-33,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-29",-17,-4,75,-31,-33,9
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-09-30",-21,-8,-9,-34,-31,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-01",-16,-7,31,-31,-31,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-02",-22,-6,30,-27,-29,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-03",-37,-17,-45,-44,-16,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-04",-26,-11,24,-24,-12,5
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-05",-27,-17,-7,-32,-34,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-06",-25,-7,21,-32,-34,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-07",-23,-7,35,-32,-30,10
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-08",-21,-8,26,-33,-31,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-09",-28,-9,6,-33,-30,11
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-10",-29,-12,-11,-38,-12,8
"GB","United Kingdom","Merseyside","Wirral","","GB_WRL",NA,"2020-10-11",-22,-13,61,-21,-9,5
