"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-02",-5,-12,-27,12,-5,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-03",-3,-6,-28,13,5,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-04",-7,-12,-34,-1,4,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-05",-10,-11,-37,5,2,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-06",-12,-20,-44,11,-13,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-07",-10,-18,-48,13,-11,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-08",-4,-10,-30,-3,-23,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-09",-7,-14,-43,6,-7,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-10",-16,-22,-51,-1,1,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-11",-3,-6,-39,10,5,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-12",-8,-9,-40,6,3,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-13",-3,-10,-36,20,-11,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-14",3,-6,-36,19,-8,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-15",0,-6,-28,10,-21,-14
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-16",-7,-13,-39,17,-6,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-17",-6,-6,-33,21,3,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-18",-6,-10,-39,13,5,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-19",-2,-4,-32,19,2,-18
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-20",3,-9,-38,35,-15,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-21",0,-9,-44,28,-13,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-22",4,-5,-25,19,-27,-14
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-23",-3,-10,-37,30,-6,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-24",-5,-6,-36,28,2,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-25",-6,-11,-32,17,3,-18
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-26",-7,-9,-31,11,0,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-27",-6,-14,-32,25,-11,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-28",-1,-11,-34,17,-8,-14
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-29",-6,-11,-28,3,-27,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-11-30",-5,-14,-36,14,-6,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-01",-5,-9,-34,21,2,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-02",-7,-11,-36,16,4,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-03",-7,-10,-32,20,1,-17
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-04",-3,-11,-29,25,-14,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-05",2,-9,-30,24,-10,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-06",0,-8,-21,6,-25,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-07",-4,-13,-33,16,-6,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-08",-4,-8,-33,18,5,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-09",-7,-11,-35,15,7,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-10",-9,-8,-29,12,7,-14
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-11",7,-6,-27,32,-7,-9
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-12",11,0,-27,22,-6,-9
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-13",12,2,-13,12,-23,-9
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-14",4,-7,-31,18,-1,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-15",8,-1,-22,16,9,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-16",6,-3,-28,14,11,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-17",4,-1,-22,10,9,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-18",9,-3,-20,34,-7,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-19",11,-2,-20,19,-10,-10
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-20",9,-3,-13,7,-20,-9
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-21",5,-7,-28,21,-2,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-22",7,0,-24,19,9,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-23",6,-3,-22,14,10,-14
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-24",22,8,7,37,10,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-25",9,-6,-17,19,-9,-9
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-26",4,-11,-21,21,-8,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-27",-3,-8,-21,1,-23,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-28",5,-8,-27,18,-2,-10
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-29",5,-4,-23,19,8,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-30",2,-9,-28,21,6,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2020-12-31",20,6,22,42,6,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-01",39,19,17,66,-58,-7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-02",20,7,-7,19,-29,-7
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-03",12,-2,-10,28,-22,-8
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-04",3,-8,-27,37,-1,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-05",6,-4,1,19,11,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-06",4,-5,-28,14,12,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-07",4,-2,-21,9,10,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-08",11,-4,-20,19,-7,-10
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-09",13,-4,-25,11,-5,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-10",14,-2,-18,0,-21,-10
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-11",10,-6,-24,10,0,-12
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-12",9,-1,-24,6,9,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-13",6,-5,-28,4,11,-15
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-14",5,-5,-27,0,6,-16
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-15",9,-9,-21,12,-11,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-16",12,-10,-29,7,-11,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-17",8,-9,-19,-1,-24,-11
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-18",7,-9,-26,6,-5,-13
"VN","Vietnam","Binh Phuoc","","","VN_58",NA,"2021-01-19",6,-6,-23,5,5,-14
