"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-18",-19,-3,-13,-45,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-19",-21,-8,-13,-43,-22,10
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-20",-20,-6,-11,-39,-22,10
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-21",-20,-5,-11,-41,-21,10
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-22",-19,-5,-4,-43,-20,10
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-23",-17,-2,-9,-49,-15,7
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-24",-18,-5,-7,-46,-11,6
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-25",-17,0,-8,-43,-20,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-26",-18,-4,-11,-42,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-27",-14,3,-9,-36,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-28",-14,2,-11,-38,-21,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-29",-14,-1,-9,-40,-20,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-30",-12,1,-14,-46,-15,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-10-31",-14,-3,-8,-43,-11,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-01",-15,1,-11,-42,-20,7
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-02",-16,-3,-13,-41,-21,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-03",-15,-1,-12,-38,-22,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-04",-17,-4,-14,-41,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-05",-16,-5,-10,-42,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-06",-15,-5,-14,-49,-16,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-07",-16,-7,-9,-45,-12,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-08",-17,-5,-11,-44,-20,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-09",-19,-8,-12,-42,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-10",-17,-5,-9,-38,-22,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-11",-17,-6,-11,-40,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-12",-17,-7,-8,-41,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-13",-15,-5,-14,-47,-16,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-14",-16,-8,-8,-43,-11,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-15",-17,-6,-12,-42,-20,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-16",-19,-9,-12,-41,-21,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-17",-19,-8,-10,-38,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-18",-18,-8,-12,-41,-20,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-19",-18,-9,-9,-43,-20,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-20",-16,-7,-11,-48,-16,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-21",-17,-10,-8,-45,-11,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-22",-19,-8,-15,-45,-20,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-23",-22,-13,-20,-42,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-24",-19,-9,-16,-39,-21,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-25",-17,-7,-19,-39,-20,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-26",-13,-2,-17,-41,-20,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-27",-10,-1,-12,-45,-14,3
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-28",-13,-5,-12,-43,-11,4
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-29",-13,-1,-12,-41,-19,7
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-11-30",-13,-4,-13,-38,-20,7
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-01",-12,-2,-14,-37,-21,7
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-02",-12,-2,-11,-36,-19,7
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-03",-13,-3,-8,-39,-19,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-04",-11,-1,-7,-47,-14,3
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-05",-12,-5,-3,-40,-10,3
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-06",-15,-3,-15,-40,-19,6
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-07",-17,-6,-21,-39,-20,7
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-08",-16,-5,-18,-37,-19,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-09",-16,-6,-19,-39,-19,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-10",-14,-3,-20,-39,-19,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-11",-14,-2,-18,-47,-14,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-12",-15,-6,-14,-40,-10,5
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-13",-16,-4,-19,-40,-19,8
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-14",-17,-6,-22,-39,-20,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-15",-17,-4,-22,-36,-20,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-16",-17,-5,-23,-35,-19,9
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-17",-17,-6,-21,-39,-19,10
"SA","Saudi Arabia","Riyadh Province","","","SA_01",NA,"2020-12-18",-16,-4,-20,-48,-14,6
