"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-06",-22,-25,-33,-4,-4,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-07",-22,-18,-36,-6,-6,-10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-08",-24,-26,-31,-22,-24,-10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-09",-22,-23,-30,-20,6,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-10",-17,-18,-30,-16,7,-15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-11",-17,-16,-27,-15,8,-15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-12",-19,-18,-29,-14,8,-16
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-13",-20,-24,-31,-3,-2,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-14",-18,-14,-32,-3,-5,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-15",-19,-21,-27,-18,-24,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-16",-19,-22,-26,-16,7,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-17",-19,-19,-29,-15,6,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-18",-18,-18,-26,-10,7,-15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-19",-20,-18,-30,-4,7,-16
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-20",-11,-19,-22,7,-10,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-21",-20,-16,-30,2,-8,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-22",-17,-18,-25,-12,-27,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-23",-18,-22,-25,-11,4,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-24",-16,-17,-26,-8,5,-15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-25",-18,-17,-26,-12,7,-15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-26",-19,-18,-30,-12,7,-16
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-27",-18,-22,-27,-7,-3,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-28",-21,-15,-34,-8,-6,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-29",-28,-27,-33,-23,-28,-10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-11-30",-21,-23,-27,-21,7,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-01",-19,-20,-29,-17,7,-15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-02",-19,-17,-27,-10,8,-15
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-03",-20,-16,-27,-8,7,-16
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-04",-16,-20,-23,-6,-3,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-05",-19,-12,-29,-8,-6,-11
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-06",-23,-19,-27,-29,-26,-10
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-07",-21,-21,-28,-27,6,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-08",-19,-17,-28,-22,8,-14
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-09",-20,-15,-25,-20,9,-13
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-10",-19,-13,-25,-16,10,-12
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-11",-12,-15,-24,-10,2,-6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-12",-15,-8,-30,-7,0,-5
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-13",-14,-13,-19,-19,-22,-6
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-14",-13,-14,-21,-20,11,-8
"VN","Vietnam","Tien Giang","","","VN_46",NA,"2020-12-15",-12,-11,-21,-17,10,-9
