"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-29",-51,-25,2,-47,-37,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-11-30",-37,1,9,-40,-32,12
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-01",-43,-1,6,-26,-35,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-02",-46,0,-4,-36,-34,15
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-03",-40,5,4,-33,-33,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-04",-35,30,15,-41,-33,15
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-05",-89,-80,-61,-75,-68,27
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-06",-89,-80,-62,-75,-64,22
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-07",-34,15,21,-35,-33,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-08",-40,2,5,-29,-34,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-09",-43,3,6,-32,-33,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-10",-38,7,20,-30,-31,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-11",-36,29,19,-39,-32,15
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-12",-87,-74,-51,-74,-63,27
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-13",-87,-73,-54,-79,-64,22
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-14",-32,23,31,-26,-32,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-15",-35,18,23,-21,-34,13
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-16",-41,12,9,-30,-32,15
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-17",-35,15,29,-31,-30,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-18",-35,32,25,-43,-31,13
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-19",-86,-71,-49,-70,-62,26
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-20",-87,-72,-52,-72,-61,20
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-21",-31,23,25,-29,-32,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-22",-37,9,21,-20,-33,13
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-23",-42,10,9,-33,-30,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-24",-36,12,24,-24,-29,13
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-25",-34,32,22,-36,-29,14
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-26",-85,-69,-49,-66,-60,26
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-27",-85,-70,-48,-71,-59,21
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-28",-24,33,43,-27,-28,10
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-29",-28,25,43,-15,-31,11
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-30",-32,30,37,-22,-29,12
"TR","Turkey","Tokat","","","TR_60",NA,"2020-12-31",-22,61,57,-25,-29,10
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-01",-86,-71,-48,-79,-80,34
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-02",-84,-66,-42,-78,-65,26
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-03",-86,-67,-41,-68,-58,19
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-04",-27,24,46,-23,-28,8
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-05",-32,19,39,-20,-30,11
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-06",-35,22,19,-27,-29,12
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-07",-32,21,20,-29,-28,12
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-08",-32,32,20,-42,-29,13
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-09",-81,-63,-43,-68,-59,22
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-10",-83,-63,-45,-68,-55,16
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-11",-21,41,42,-20,-26,8
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-12",-23,25,40,-12,-29,8
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-13",-40,9,-4,-32,-30,9
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-14",-32,18,12,-32,-29,8
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-15",-33,32,2,-41,-33,9
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-16",-81,-62,-50,-71,-61,20
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-17",-84,-64,-56,-77,-62,16
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-18",-26,22,7,-36,-33,8
"TR","Turkey","Tokat","","","TR_60",NA,"2021-01-19",-31,16,6,-27,-33,10
