"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-10",-36,-19,-28,-46,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-11",-37,-18,-32,-47,-34,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-12",-39,-20,-32,-48,-35,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-13",-36,-16,-31,-49,-30,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-14",-36,-15,-27,-48,-15,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-15",-38,-20,-25,-54,-7,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-16",-31,-11,-23,-45,-27,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-17",-32,-15,-24,-45,-34,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-18",-31,-12,-24,-43,-33,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-19",-34,-16,-28,-45,-34,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-20",-35,-17,-32,-45,-29,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-21",-34,-13,-25,-46,-15,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-22",-38,-20,-23,-51,-6,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-23",-33,-14,-26,-47,-27,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-24",-36,-20,-30,-47,-35,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-25",-31,-13,-27,-44,-32,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-26",-31,-13,-27,-44,-33,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-27",-31,-13,-31,-44,-28,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-28",-28,-7,-21,-43,-12,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-29",-31,-14,-19,-48,-3,11
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-11-30",-31,-13,-22,-49,-49,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-01",-28,-9,-23,-38,-30,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-02",-35,-17,-31,-42,-32,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-03",-30,-9,-28,-43,-31,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-04",-31,-10,-30,-42,-25,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-05",-30,-9,-23,-44,-11,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-06",-37,-20,-29,-50,-4,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-07",-26,-6,-20,-42,-26,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-08",-29,-12,-17,-46,-48,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-09",-29,-11,-19,-42,-29,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-10",-28,-8,-16,-39,-30,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-11",-30,-6,-17,-39,-25,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-12",-28,-4,-10,-42,-11,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-13",-30,-11,-9,-43,-1,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-14",-25,-2,-9,-37,-24,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-15",-22,-1,-6,-36,-30,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-16",-19,6,-1,-33,-27,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-17",-20,4,-2,-31,-28,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-18",-31,-9,-21,-42,-32,21
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-19",-25,0,-11,-40,-9,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-20",-24,-3,-5,-36,3,11
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-21",-12,9,7,-27,-26,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-22",-11,8,7,-25,-33,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-23",-2,28,10,-17,-31,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-24",-15,34,12,-22,-50,14
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-25",-53,-33,-14,-61,-64,24
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-26",-37,-14,-20,-45,-24,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-27",-29,-7,-9,-40,2,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-28",-15,7,0,-29,-31,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-29",-12,11,-1,-28,-37,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-30",-8,31,6,-20,-49,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2020-12-31",-29,28,-7,-27,-56,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-01",-70,-61,-20,-71,-70,28
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-02",-46,-23,-17,-51,-31,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-03",-40,-21,-16,-46,-5,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-04",-26,-4,-11,-37,-24,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-05",-29,-11,-11,-40,-31,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-06",-26,-7,-12,-39,-29,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-07",-31,-10,-18,-41,-30,20
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-08",-35,-15,-29,-45,-27,22
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-09",-36,-15,-28,-49,-14,15
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-10",-39,-22,-29,-53,-5,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-11",-31,-12,-28,-43,-26,19
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-12",-30,-13,-24,-42,-32,18
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-13",-30,-12,-24,-43,-31,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-14",-35,-19,-32,-47,-36,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-15",-35,-20,-35,-48,-34,16
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-16",-43,-26,-39,-54,-25,13
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-17",-43,-27,-32,-55,-16,12
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-18",-37,-21,-34,-47,-33,17
"PH","Philippines","Western Visayas","","","PH_06",NA,"2021-01-19",-38,-24,-33,-49,-39,18
