"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-22",-45,-17,-52,-62,-15,19
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-23",-36,-9,-39,-48,-20,17
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-24",-35,-7,-39,-46,-21,16
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-25",-35,-6,-40,-47,-19,17
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-26",-35,-6,-40,-46,-19,17
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-27",-38,-11,-44,-51,-18,19
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-28",-41,-11,-53,-57,-12,19
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-29",-38,-6,-41,-59,-13,17
"MY","Malaysia","Penang","","","MY_07",NA,"2020-11-30",-30,-1,-35,-46,-20,15
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-01",-31,0,-35,-44,-21,16
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-02",-31,-1,-35,-45,-19,16
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-03",-34,-7,-43,-47,-19,17
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-04",-34,-6,-42,-50,-17,18
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-05",-32,-1,-40,-50,-9,16
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-06",-34,-7,-37,-55,-13,15
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-07",-25,0,-24,-38,-19,12
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-08",-25,1,-24,-37,-18,13
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-09",-26,-1,-26,-37,-17,13
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-10",-26,-2,-24,-36,-17,13
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-11",-26,-2,-22,-35,-16,14
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-12",-27,-5,-28,-37,-11,11
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-13",-26,-6,-14,-41,-13,8
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-14",-25,-2,-22,-34,-19,12
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-15",-26,0,-25,-31,-19,12
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-16",-25,1,-24,-32,-17,13
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-17",-23,2,-23,-29,-17,12
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-18",-25,-3,-25,-32,-16,13
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-19",-21,3,-16,-32,-10,9
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-20",-24,-5,-17,-34,-14,9
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-21",-19,6,-7,-26,-20,10
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-22",-17,7,-10,-25,-19,10
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-23",-17,8,-8,-23,-18,11
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-24",-12,13,2,-18,-21,9
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-25",-15,10,11,-29,-58,19
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-26",-25,-7,-13,-28,-18,11
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-27",-22,-8,1,-26,-15,7
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-28",-13,10,8,-21,-23,10
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-29",-14,8,5,-21,-22,10
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-30",-14,9,2,-19,-21,11
"MY","Malaysia","Penang","","","MY_07",NA,"2020-12-31",-6,18,20,-12,-23,8
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-01",-14,13,20,-32,-62,20
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-02",-23,0,-7,-29,-18,11
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-03",-28,-8,-18,-35,-15,9
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-04",-20,6,-13,-28,-18,11
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-05",-24,4,-23,-31,-18,12
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-06",-22,5,-23,-34,-17,13
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-07",-23,6,-23,-32,-15,11
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-08",-22,9,-20,-34,-14,12
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-09",-22,10,-22,-34,-8,9
"MY","Malaysia","Penang","","","MY_07",NA,"2021-01-10",-26,2,-21,-41,-11,9
