"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-22",-5,-13,15,-34,-5,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-23",-12,-14,NA,-34,-20,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-24",-12,-11,NA,-35,-26,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-25",-4,-5,NA,-31,-19,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-26",0,-4,NA,-33,-20,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-27",3,-7,NA,-29,-20,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-28",-3,-2,NA,-29,-7,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-29",9,-5,-3,-34,-8,5
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-11-30",-4,-9,NA,-33,-20,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-01",-9,-8,NA,-30,-20,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-02",-10,-8,NA,-31,-18,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-03",-13,-9,NA,-36,-20,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-04",-13,-11,NA,-37,-20,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-05",-12,-4,NA,-26,-5,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-06",-4,-9,10,-32,-7,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-07",-13,-11,NA,-37,-23,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-08",-14,-12,NA,-39,-23,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-09",-14,-12,NA,-35,-22,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-10",-14,-8,NA,-37,-22,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-11",-14,-12,NA,-36,-24,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-12",-14,-5,NA,-22,-6,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-13",-5,-11,2,-29,-10,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-14",-12,-12,NA,-34,-25,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-15",-15,-10,NA,-34,-25,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-16",-8,-6,NA,-30,-23,9
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-17",-8,-7,NA,-36,-24,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-18",-7,-6,NA,-25,-25,10
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-19",-12,-2,NA,-9,-8,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-20",-2,-8,-16,-21,-10,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-21",10,7,NA,-33,-39,12
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-22",7,11,NA,-36,-43,12
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-23",11,18,NA,-37,-58,14
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-24",-72,-54,NA,-64,-82,19
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-25",-65,-54,NA,-68,-82,22
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-26",-39,-31,NA,-44,-21,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-27",-20,-21,-26,-50,-15,7
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-28",1,-6,NA,-51,-61,17
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-29",-8,0,NA,-55,-61,17
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-30",2,16,NA,-51,-61,17
"SE","Sweden","Blekinge County","","","SE_K",NA,"2020-12-31",-48,-22,NA,-64,-80,21
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-01",-70,-62,NA,-73,-83,25
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-02",-27,-16,NA,-40,-15,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-03",-20,-19,27,-41,-11,6
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-04",-13,-7,NA,-47,-49,15
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-05",-20,-10,NA,-50,-51,15
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-06",-50,-32,NA,-67,-78,25
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-07",-23,-14,NA,-50,-42,15
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-08",-27,-20,NA,-48,-42,15
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-09",-31,-16,NA,-40,-10,8
"SE","Sweden","Blekinge County","","","SE_K",NA,"2021-01-10",-26,-22,-11,-43,-9,7
