"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-17",-66,-39,-67,-59,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-18",-64,-41,-67,-62,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-19",-78,-66,-77,-75,-60,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-20",-79,-64,-76,-75,-63,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-21",-81,-66,-81,-75,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-22",-78,-63,-76,-75,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-23",-78,-62,-74,-72,-57,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-24",-64,-39,-76,-56,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-25",-60,-37,-74,-60,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-26",-77,-66,-73,-75,-62,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-27",-79,-64,-79,-75,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-28",-78,-63,-75,-74,-63,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-29",-80,-64,-79,-75,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-30",-78,-61,-74,-70,-60,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-10-31",-63,-37,-71,-58,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-01",-58,-39,-67,-62,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-02",-75,-64,-82,-74,-59,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-03",-73,-60,-76,-72,-59,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-04",-70,-57,-73,-70,-58,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-05",-91,-74,-88,-81,-66,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-06",-91,-74,-88,-80,-66,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-07",-88,-62,-83,-78,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-08",-86,-69,-84,-77,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-09",-89,-75,-87,-80,-66,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-10",-90,-73,-84,-80,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-11",-91,-72,-86,-81,-66,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-12",-92,-73,-85,-80,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-13",-92,-71,-85,-79,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-14",-91,-63,-88,-78,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-15",-87,-65,-84,-78,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-16",-90,-74,-85,-80,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-17",-91,-72,-86,-80,-69,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-18",-91,-72,-84,-80,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-19",-92,-74,-88,-81,-66,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-20",-92,-72,-89,-79,-64,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-21",-88,-56,-78,-71,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-22",-85,-62,-74,-73,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-23",-89,-74,-85,-80,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-24",-90,-73,-86,-80,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-25",-90,-75,-84,-79,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-26",-91,-75,-87,-80,-68,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-27",-91,-74,-87,-79,-67,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-28",-87,-58,-78,-71,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-29",-85,-66,-79,-72,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-11-30",-89,-75,-87,-80,-64,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-01",-89,-72,-84,-79,-66,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-02",-85,-64,-83,-76,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-03",-85,-65,-84,-76,-62,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-04",-83,-60,-76,-72,-54,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-05",-70,-25,-59,-57,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-06",-71,-36,-62,-57,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-07",-82,-64,-79,-75,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-08",-82,-63,-79,-75,-62,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-09",-82,-62,-77,-74,-60,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-10",-83,-59,-77,-74,-61,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-11",-83,-57,-72,-71,-60,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-12",-70,-17,-62,-55,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-13",-71,-38,-68,-63,NA,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-14",-82,-63,-77,-75,-65,NA
"GB","United Kingdom","Greater London","City of London","","GB_LND",NA,"2020-12-15",-79,-56,-73,-73,-64,NA
