"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-08",-29,NA,-45,NA,-13,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-09",-14,21,-36,NA,11,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-10",-18,21,-38,NA,15,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-11",-9,25,-35,NA,12,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-12",-23,14,-40,NA,12,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-13",-19,15,-39,NA,11,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-14",-26,19,-37,NA,-7,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-15",-24,NA,-46,NA,-11,8
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-16",-12,13,-41,NA,16,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-17",-22,16,-45,NA,17,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-18",-11,21,-38,NA,16,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-19",-24,11,-44,NA,13,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-20",-15,16,-39,NA,14,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-21",-28,13,-39,NA,-5,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-22",-20,NA,-42,NA,-14,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-23",-15,10,-34,NA,15,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-24",-23,8,-43,-17,13,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-25",-29,0,-54,NA,8,7
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-26",-21,14,-46,NA,5,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-27",-21,8,-42,NA,10,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-28",-37,1,-59,NA,-12,11
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-29",-26,NA,-40,NA,-12,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-11-30",-14,11,-35,NA,12,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-01",-19,23,-34,NA,14,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-02",-18,18,-46,NA,11,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-03",-14,34,-33,NA,13,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-04",-12,28,-35,NA,10,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-05",-23,20,-37,NA,-4,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-06",-24,NA,-37,NA,-12,9
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-07",-7,21,-22,NA,10,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-08",-14,24,-32,-14,13,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-09",-13,19,-23,NA,11,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-10",-23,11,-29,NA,9,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-11",-20,10,-28,NA,4,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-12",-34,12,-37,NA,-11,10
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-13",-41,NA,-47,NA,-16,13
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-14",-11,20,-21,NA,10,3
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-15",-19,14,-34,NA,7,5
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-16",-14,22,-27,NA,7,4
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-17",-25,15,-31,NA,5,6
"UY","Uruguay","Rivera Department","","","UY_RV",NA,"2020-12-18",-16,24,-28,NA,3,5
