"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-23",-8,16,41,-27,-11,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-24",-18,8,0,-39,-14,6
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-25",-15,-16,36,-25,-4,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-26",-12,17,20,-33,-12,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-27",-14,8,16,-35,-17,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-28",-13,15,5,-31,-15,8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-29",-12,13,19,-26,-21,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-30",-18,17,14,-29,-16,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-10-31",-22,14,1,-10,-21,7
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-01",-24,-17,26,-31,-11,5
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-02",-17,14,13,-38,-27,8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-03",-14,12,8,-34,-23,8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-04",-16,11,10,-39,-21,8
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-05",-18,11,1,-42,-26,9
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-06",-28,9,-11,-46,-23,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-07",-32,4,-23,-62,-29,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-08",-42,-33,-8,-52,-22,10
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-09",-23,8,-7,-55,-25,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-10",-19,11,7,-49,-26,10
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-11",-32,3,-9,-54,-25,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-12",-33,3,-6,-52,-30,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-13",-37,4,-15,-55,-28,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-14",-40,0,-29,-63,-33,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-15",-54,-36,-17,-59,-29,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-16",-32,-1,-10,-60,-27,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-17",-42,-14,-32,-62,-33,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-18",-32,3,-11,-55,-29,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-19",-32,0,-7,-51,-33,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-20",-40,-2,-25,-58,-30,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-21",-48,-8,-56,-70,-39,20
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-22",-59,-43,-49,-64,-32,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-23",-31,0,-16,-55,-30,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-24",-32,-2,-12,-56,-32,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-25",-30,0,-8,-49,-29,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-26",-31,-2,-10,-52,-34,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-27",-33,5,-8,-48,-30,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-28",-39,2,-44,-45,-33,15
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-29",-60,-44,-62,-67,-32,17
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-11-30",-30,1,-21,-56,-29,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-01",-30,3,-10,-57,-29,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-02",-28,6,-9,-51,-27,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-03",-33,1,-21,-54,-32,14
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-04",-29,11,-3,-50,-26,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-05",-34,5,-24,-61,-31,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-06",-60,-41,-59,-71,-30,16
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-07",-11,33,14,-56,-35,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-08",-48,-48,39,-68,-67,22
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-09",-25,9,-6,-51,-25,12
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-10",-23,11,10,-43,-28,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-11",-30,11,-19,-51,-25,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-12",-31,9,-5,-57,-28,13
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-13",-40,-27,-22,-54,-18,11
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-14",-18,11,-2,-50,-23,10
"IT","Italy","Basilicata","Province of Matera","","IT_MT",NA,"2020-12-15",-14,14,21,-44,-24,10
