"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-12",NA,NA,NA,NA,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-13",NA,NA,NA,NA,8,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-14",NA,NA,NA,NA,4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-15",NA,NA,NA,NA,1,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-16",NA,NA,NA,NA,2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-17",NA,NA,NA,NA,-2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-18",NA,NA,NA,NA,-2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-19",NA,NA,NA,NA,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-20",NA,NA,NA,NA,4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-21",NA,NA,NA,NA,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-22",NA,NA,NA,NA,-9,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-23",NA,NA,NA,NA,-16,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-24",NA,NA,NA,NA,-26,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-25",NA,NA,NA,-5,-52,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-26",NA,NA,NA,-4,-26,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-27",NA,NA,NA,NA,-7,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-28",NA,NA,NA,NA,-25,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-29",NA,NA,NA,NA,-24,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-30",NA,NA,NA,NA,-19,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2020-12-31",NA,NA,NA,NA,-21,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-01",NA,NA,40,-6,-50,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-02",NA,NA,44,4,-15,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-03",NA,NA,NA,NA,-2,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-04",NA,NA,NA,NA,-9,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-05",NA,NA,NA,NA,-5,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-06",NA,NA,NA,0,-4,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-07",NA,NA,NA,NA,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-08",NA,NA,NA,NA,-3,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-09",NA,NA,NA,10,6,NA
"UG","Uganda","Northern Region","","","UG_N",NA,"2021-01-10",NA,NA,NA,-1,10,NA
