"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-04",2,2,33,4,3,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-05",2,1,19,6,4,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-06",2,3,8,8,1,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-07",2,3,10,10,4,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-08",9,11,29,13,6,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-09",0,2,21,4,2,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-10",4,14,40,7,2,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-11",-8,5,8,-10,-12,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-12",-7,16,33,-15,-14,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-13",-27,9,3,-26,-19,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-14",-63,2,13,-36,-10,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-15",-62,0,12,-40,-17,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-16",-69,-25,-33,-55,-36,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-17",-73,-36,-33,-61,-48,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-18",-74,-33,-17,-60,-50,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-19",-74,-34,-25,-63,-52,25
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-20",-73,-26,-24,-62,-52,26
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-21",-80,-31,-67,-69,-37,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-22",-80,-38,-55,-69,-36,16
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-23",-72,-35,-49,-65,-52,25
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-24",-73,-35,-35,-63,-53,26
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-25",-72,-34,-34,-61,-52,26
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-26",-73,-34,-41,-63,-53,27
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-27",-71,-25,-12,-60,-51,25
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-28",-75,-29,-2,-57,-30,11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-29",-75,-33,-26,-62,-29,12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-30",-69,-32,-34,-61,-50,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-03-31",-70,-33,-36,-61,-51,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-01",-69,-30,-18,-59,-50,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-02",-69,-28,-20,-60,-50,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-03",-68,-21,-29,-59,-50,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-04",-73,-26,-21,-58,-31,12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-05",-68,-27,10,-52,-25,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-06",-64,-28,-8,-55,-49,21
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-07",-71,-23,-37,-50,-50,21
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-08",-69,-17,-40,-50,-49,20
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-09",-60,-2,-39,-48,-51,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-10",-78,-33,-41,-65,-81,27
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-11",-73,-18,-42,-50,-26,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-12",-68,-9,-31,-47,-21,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-13",-92,-93,-67,-76,-88,29
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-14",-70,-10,-62,-53,-46,21
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-15",-68,-16,-43,-48,-45,20
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-16",-62,-15,-8,-48,-45,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-17",-61,-7,-7,-47,-44,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-18",-64,-12,-2,-41,-14,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-19",-67,-18,-48,-54,-24,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-20",-60,-14,-13,-45,-44,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-21",-60,-15,5,-45,-44,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-22",-60,-14,0,-45,-43,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-23",-60,-12,-1,-45,-43,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-24",-60,-7,1,-44,-42,16
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-25",-65,-10,-18,-44,-12,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-26",-59,-13,-8,-40,-13,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-27",-52,-12,13,-39,-40,15
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-28",-52,-11,42,-35,-40,15
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-29",-55,-6,-15,-41,-40,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-04-30",-48,5,16,-36,-40,11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-01",-69,-31,-1,-60,-79,23
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-02",-60,-11,-7,-44,-15,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-03",-55,-10,-16,-42,-10,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-04",-50,-7,10,-35,-36,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-05",-52,-7,20,-35,-36,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-06",-51,-2,5,-33,-36,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-07",-42,22,16,-30,-37,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-08",-79,-83,26,-55,-79,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-09",-52,7,19,-35,-5,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-10",-48,4,-2,-33,4,-4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-11",-34,-2,1,-27,-30,12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-12",-36,2,14,-25,-31,12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-13",-44,-3,-29,-31,-30,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-14",-41,2,-69,-21,-30,13
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-15",-45,6,-79,-26,-31,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-16",-34,3,-52,-7,11,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-17",-26,-1,-61,-6,11,-3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-18",-31,-2,-57,-9,-27,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-19",-30,-1,-47,-8,-27,8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-20",-27,1,1,-12,-26,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-21",-28,1,-14,-15,-27,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-22",-31,5,-10,-17,-27,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-23",-42,2,-68,-39,-5,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-24",-29,1,-36,-19,8,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-25",-22,-1,-39,-14,-25,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-26",-22,-1,-32,-13,-24,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-27",-18,0,1,-8,-23,7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-28",-25,1,-47,-18,-24,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-29",-24,6,-28,-11,-23,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-30",-29,-2,-28,-12,14,-3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-05-31",-24,2,-64,-27,4,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-01",-13,3,-2,-4,-20,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-02",-16,-1,-6,-5,-21,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-03",-15,0,9,-2,-20,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-04",-17,1,-8,-7,-20,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-05",-22,4,-41,-16,-23,7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-06",-23,-6,4,-8,13,-5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-07",-17,1,-24,-15,9,-4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-08",-14,0,-25,-5,-22,7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-09",-9,0,17,-4,-21,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-10",-15,0,-43,-10,-22,8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-11",-7,2,15,-5,-21,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-12",-12,6,31,-4,-22,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-13",-25,-7,1,-9,15,-7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-14",-14,3,-34,-15,14,-6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-15",-7,2,12,-3,-21,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-16",-4,4,30,2,-20,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-17",-6,2,18,0,-21,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-18",-9,3,-26,-6,-23,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-19",-11,7,-24,-5,-24,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-20",-11,4,-34,-9,7,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-21",-3,6,-27,-5,12,-3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-22",-4,-2,13,-2,-23,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-23",-3,1,59,4,-22,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-24",-8,0,1,0,-22,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-25",-4,2,41,2,-21,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-26",-11,4,17,-2,-23,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-27",-21,-8,51,2,11,-9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-28",-14,-2,-2,-1,19,-11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-29",-8,-1,-24,-7,-25,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-06-30",4,2,71,4,-22,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-01",-5,-2,46,-4,-26,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-02",-9,0,10,-11,-27,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-03",-14,2,23,-13,-31,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-04",-24,-9,34,-12,5,-12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-05",-19,-9,15,-15,7,-9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-06",-41,-31,28,-45,-78,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-07",-8,2,55,-10,-34,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-08",-11,-5,25,-13,-31,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-09",-9,-2,61,-13,-31,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-10",-17,-3,60,-12,-32,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-11",-13,2,-24,-23,-4,-3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-12",0,5,76,2,16,-9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-13",-2,1,26,-3,-30,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-14",0,1,74,-4,-30,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-15",-4,3,66,-7,-29,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-16",-5,7,25,-12,-29,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-17",-10,7,42,-11,-31,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-18",-10,10,-10,-17,-3,-5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-19",-2,8,23,-6,11,-8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-20",-5,0,23,-8,-30,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-21",-4,2,49,-11,-30,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-22",-4,1,75,-8,-30,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-23",-8,0,55,-13,-31,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-24",-15,6,43,-14,-32,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-25",-21,0,42,-10,2,-11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-26",-11,7,16,-7,9,-10
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-27",-6,2,41,-10,-34,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-28",-13,-2,43,-14,-35,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-29",-7,1,63,-12,-34,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-30",-12,0,49,-19,-35,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-07-31",-18,3,62,-18,-36,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-01",-27,-2,50,-15,0,-12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-02",-14,6,35,-11,9,-11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-03",-10,1,-24,-21,-37,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-04",-7,4,-10,-18,-36,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-05",-7,1,64,-14,-34,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-06",-11,0,66,-16,-35,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-07",-21,3,66,-20,-36,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-08",-30,-2,58,-17,-1,-12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-09",-20,6,27,-11,9,-12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-10",-12,4,48,-18,-35,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-11",-8,6,85,-15,-35,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-12",-11,4,85,-14,-34,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-13",-12,6,74,-17,-35,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-14",-19,7,10,-20,-37,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-15",-12,14,55,-14,-5,-9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-16",-6,13,81,-2,8,-12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-17",-6,9,NA,-12,-34,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-18",-7,8,NA,-16,-33,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-19",-6,8,NA,-11,-33,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-20",-10,4,NA,-13,-34,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-21",-20,1,NA,-17,-36,-3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-22",-22,-2,NA,-10,-1,-11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-23",-1,11,NA,-2,8,-11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-24",-5,6,NA,-10,-32,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-25",-3,7,NA,-8,-30,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-26",-7,4,NA,-10,-30,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-27",-6,7,NA,-11,-31,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-28",-12,6,NA,-12,-32,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-29",-14,3,NA,-12,-5,-7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-30",-1,11,NA,-5,3,-7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-08-31",3,14,NA,-4,-29,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-01",-3,13,NA,-8,-28,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-02",-4,12,NA,-2,-23,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-03",-5,10,NA,-5,-25,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-04",-11,12,NA,-3,-25,-2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-05",-16,3,NA,-5,-2,-8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-06",-5,14,-1,-13,-3,-5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-07",-6,11,NA,-2,-27,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-08",-3,13,NA,1,-25,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-09",-6,10,NA,-5,-23,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-10",-10,9,NA,-8,-26,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-11",-14,11,54,-4,-26,-1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-12",-19,3,77,-10,-2,-7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-13",-6,9,57,-3,1,-9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-14",-7,10,43,-5,-22,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-15",-3,13,72,-3,-19,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-16",-8,9,56,-5,-20,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-17",-9,10,24,-9,-23,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-18",-13,14,46,-4,-23,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-19",-17,6,64,-7,-1,-6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-20",1,16,63,0,4,-6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-21",-7,14,49,-1,-23,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-22",-6,14,80,2,-20,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-23",-13,12,45,-2,-19,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-24",-13,11,51,-3,-21,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-25",-22,16,-15,-12,-25,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-26",-21,15,-7,-23,-8,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-27",-5,30,17,-17,-3,0
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-28",-71,-83,-53,-54,-83,22
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-29",-12,29,-2,-2,-18,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-09-30",-12,16,14,-4,-18,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-01",-15,14,6,-8,-17,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-02",-20,18,22,-4,-18,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-03",-22,9,42,-8,2,-4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-04",-9,13,46,-8,2,-3
