"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-12",-3,15,NA,-6,-18,9
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-13",0,13,NA,-17,-16,9
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-14",-33,11,NA,-23,-25,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-15",-23,16,NA,-12,-24,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-16",-38,15,NA,-26,-24,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-17",-47,8,NA,-11,-8,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-18",NA,0,NA,-8,-5,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-19",-21,8,NA,-15,-27,11
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-20",-22,14,NA,-16,-26,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-21",-15,18,NA,-16,-27,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-22",-40,1,NA,-19,-29,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-23",-46,10,NA,-20,-29,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-24",-61,5,NA,-10,-6,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-25",NA,2,NA,-10,-12,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-26",-33,11,NA,-18,-33,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-27",-29,46,NA,-19,-34,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-28",-72,-85,NA,-38,-77,28
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-29",-46,16,NA,-27,-37,17
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-30",-53,12,NA,-33,-38,19
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-10-31",-50,22,NA,-12,-9,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-01",NA,-89,NA,-30,-21,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-02",-37,18,NA,-18,-29,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-03",-42,9,NA,-21,-30,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-04",-45,9,NA,-24,-30,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-05",-38,14,NA,-22,-31,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-06",-48,17,NA,-22,-30,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-07",-53,21,NA,-6,-7,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-08",-61,-89,NA,-9,-16,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-09",-35,15,NA,-22,-29,14
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-10",-39,15,NA,-28,-30,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-11",-37,13,NA,-26,-29,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-12",-40,14,NA,-22,-29,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-13",-39,23,NA,-24,-28,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-14",-51,40,NA,-8,-3,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-15",NA,-90,NA,-22,-18,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-16",-27,37,NA,-23,-41,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-17",-62,-21,NA,-40,-76,27
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-18",-38,7,NA,-14,-25,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-19",-36,4,NA,-26,-26,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-20",-36,18,NA,-21,-24,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-21",-42,29,NA,-5,4,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-22",-59,-91,NA,-18,-17,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-23",-28,19,NA,-23,-24,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-24",-30,15,NA,-26,-24,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-25",-40,13,NA,-18,-22,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-26",-34,14,NA,-17,-21,13
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-27",-37,18,NA,-16,-21,12
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-28",-48,28,NA,-9,3,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-29",NA,-89,NA,-21,-13,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-11-30",-29,20,NA,-12,-15,9
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-01",-32,19,NA,-18,-14,9
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-02",-34,15,NA,-13,-11,10
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-03",3,17,NA,-2,-11,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-04",-4,27,NA,-8,-10,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-05",3,28,NA,2,12,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-06",14,-10,NA,-6,5,3
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-07",11,10,NA,-4,-11,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-08",12,18,NA,-7,-9,6
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-09",-1,13,NA,-5,-10,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-10",-1,14,NA,-6,-10,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-11",-3,20,NA,-5,-9,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-12",-8,16,NA,-12,6,5
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-13",11,-2,NA,-17,6,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-14",13,18,NA,-3,-13,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-15",11,23,NA,-6,-13,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-16",5,21,NA,-3,-11,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-17",9,25,NA,-2,-13,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-18",-23,27,NA,-8,-14,9
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-19",-34,26,NA,-19,-9,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-20",-23,12,NA,-22,-5,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-21",-8,38,NA,-22,-41,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-22",-5,69,NA,-30,-47,17
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-23",-23,60,NA,-38,-66,25
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-24",-82,-67,NA,-69,-89,36
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-25",-87,-92,NA,-57,-86,30
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-26",-80,-90,NA,-21,-38,7
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-27",NA,-4,NA,-21,-20,4
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-28",-63,-3,NA,-42,-70,27
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-29",-60,14,NA,-39,-70,24
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-30",-61,36,NA,-39,-71,26
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2020-12-31",-73,-7,NA,-40,-81,29
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-01",-89,-94,NA,-66,-89,35
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-02",-75,-17,NA,-23,-33,10
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-03",NA,-24,NA,-31,-15,NA
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-04",-45,3,NA,-30,-27,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-05",-48,5,NA,-33,-27,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-06",-56,-3,NA,-27,-27,16
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-07",-52,0,NA,-26,-28,17
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-08",-52,12,NA,-26,-23,15
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-09",-65,7,NA,-18,-5,8
"CZ","Czechia","South Moravian Region","Vyškov District","","CZ_626",NA,"2021-01-10",NA,-14,NA,-21,-12,NA
