"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-11-30",-54,NA,-31,-67,-46,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-01",-57,NA,-32,-76,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-02",-60,NA,-35,-74,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-03",-56,NA,-33,-73,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-04",-55,NA,-40,-77,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-05",-56,NA,-36,-85,-58,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-06",-62,NA,-38,-81,-62,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-07",-56,NA,-34,-64,-49,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-08",-59,NA,-37,-73,-52,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-09",-58,NA,-27,-73,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-10",-57,NA,-27,-69,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-11",-57,NA,-29,-69,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-12",-57,NA,-24,-78,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-13",-63,NA,-24,-85,-62,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-14",-56,NA,-22,-65,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-15",-56,NA,-25,-70,-53,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-16",-59,NA,-24,-65,-50,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-17",-55,NA,-23,-63,-51,NA
"CV","Cape Verde","Sal","","","CV_SL",NA,"2020-12-18",-53,NA,-26,-76,-47,NA
