"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-13",-13,-10,-13,-4,-22,12
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-14",-13,-11,-4,-2,-21,13
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-15",-14,-11,-10,-5,-19,12
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-16",-18,-11,-16,0,-19,13
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-17",-16,-10,-17,-3,-20,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-18",-15,-11,-23,-11,-20,13
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-19",-14,-11,-13,-4,-21,13
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-20",-14,-10,-11,0,-21,13
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-21",-13,-9,-7,-10,-21,14
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-22",-9,-6,-2,1,-19,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-23",-11,-6,-2,2,-20,12
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-24",-9,-5,-9,3,-18,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-25",-9,-5,-10,-8,-18,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-26",-6,-6,-1,0,-20,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-27",-8,-4,-4,2,-22,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-28",-7,-3,-1,-5,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-29",-12,-10,-5,-8,-39,14
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-30",-16,-10,-12,3,-20,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-10-31",-12,-7,-9,0,-19,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-01",-14,-9,-21,-11,-20,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-02",-10,-10,-5,-11,-20,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-03",-12,-9,-9,-7,-22,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-04",-13,-11,-6,0,-21,12
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-05",-13,-11,-11,-11,-19,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-06",-16,-11,-11,-5,-23,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-07",-13,-11,-18,-3,-18,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-08",-15,-12,-22,-15,-20,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-09",-13,-14,-6,-8,-21,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-10",-12,-10,-13,-13,-22,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-11",-11,-9,-7,-2,-22,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-12",-12,-10,-14,-4,-20,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-13",-14,-10,-11,-4,-21,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-14",-12,-10,-11,-6,-20,8
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-15",-15,-12,-21,-17,-20,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-16",-11,-13,-9,-8,-21,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-17",-14,-11,-12,-10,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-18",-14,-13,-8,-1,-19,12
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-19",-13,-12,-10,-7,-19,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-20",-15,-12,-8,-1,-22,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-21",-14,-13,-18,-1,-20,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-22",-12,-12,-20,-9,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-23",-9,-13,-6,-10,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-24",-10,-10,-15,-8,-20,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-25",-8,-7,-7,-4,-19,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-26",-9,-7,-12,-6,-19,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-27",-10,-7,-9,4,-21,8
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-28",-17,-11,-16,-1,-24,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-29",-10,-6,-20,-9,-21,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-11-30",-5,-7,-4,-8,-20,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-01",-7,-5,-12,-3,-22,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-02",-15,-11,-12,-4,-22,12
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-03",-11,-9,-12,-5,-20,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-04",-14,-10,-19,-2,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-05",-12,-8,-7,-3,-20,6
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-06",-13,-10,-23,-10,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-07",-9,-10,-12,-6,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-08",-9,-8,-15,-4,-21,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-09",-8,-8,-9,0,-20,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-10",-8,-6,-9,5,-19,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-11",-11,-7,-9,21,-22,9
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-12",-10,-4,-15,6,-21,8
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-13",-11,-9,-21,0,-20,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-14",-10,-10,-14,-2,-20,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-15",-12,-9,-18,-2,-20,11
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-16",-12,-11,-11,-1,-20,12
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-17",-12,-9,-14,-1,-18,10
"KW","Kuwait","Al Jahra Governorate","","","KW_JA",NA,"2020-12-18",-15,-9,-10,13,-21,10
