"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-04",1,7,4,8,5,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-05",-2,6,3,15,5,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-06",0,5,-22,7,1,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-07",5,7,-18,-6,4,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-08",7,NA,1,-4,2,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-09",-6,3,-18,-5,6,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-10",2,16,-16,7,5,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-11",-13,6,-12,-12,-10,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-12",-1,16,0,0,-10,3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-13",-17,14,-33,-18,-13,6
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-14",-71,7,-38,-22,-9,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-15",-75,5,-27,-33,-20,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-16",-68,-13,-54,-47,-24,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-17",-72,-22,-58,-48,-32,15
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-18",-71,-21,-51,-36,-35,15
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-19",-75,-18,-50,-47,-37,15
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-20",-77,-17,-62,-52,-38,17
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-21",-91,-30,-88,-72,-39,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-22",NA,-39,-78,-78,-43,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-23",-68,-19,-67,-52,-35,17
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-24",-69,-17,-55,-52,-38,17
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-25",-71,-18,-57,-47,-36,17
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-26",-73,-30,-69,-55,-38,19
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-27",-76,-24,-60,-52,-41,19
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-28",-85,-26,-54,-55,-33,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-29",NA,-42,-72,-67,-39,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-30",-71,-25,-61,-56,-38,18
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-03-31",-71,-24,-61,-52,-37,18
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-01",-71,-14,-50,-49,-40,18
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-02",-70,-14,-50,-50,-43,17
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-03",-75,-13,-64,-55,-42,19
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-04",-85,-26,-62,-60,-34,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-05",-84,-28,-40,-49,-38,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-06",-63,-12,-37,-43,-40,15
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-07",-71,-5,-36,-40,-42,14
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-08",-72,12,-28,-34,-42,14
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-09",-67,21,-34,-41,-45,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-10",-82,-31,-34,-58,-77,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-11",-79,-4,-34,-38,-31,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-12",NA,-10,-18,-33,-35,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-13",NA,-83,-52,-75,-82,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-14",-77,4,-56,-46,-35,14
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-15",-72,-3,-40,-40,-34,14
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-16",-68,-2,-31,-39,-35,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-17",-70,2,-42,-37,-34,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-18",-79,-4,-42,-35,-26,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-19",NA,-26,-69,-66,-36,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-20",-66,-1,-41,-38,-30,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-21",-64,0,-36,-33,-30,11
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-22",-68,1,-30,-34,-32,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-23",-67,-1,-33,-41,-32,11
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-24",-71,3,-40,-29,-34,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-25",-75,2,-20,-18,-24,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-26",NA,-7,-14,-24,-24,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-27",-58,7,-31,-37,-27,10
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-28",-59,7,-10,-22,-28,10
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-29",-66,15,-52,-35,-28,12
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-04-30",-44,29,-28,-22,-30,6
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-01",-69,-29,-6,-41,-76,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-02",-70,2,-19,-22,-30,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-03",-74,-12,-31,-39,-23,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-04",-45,6,-38,-32,-23,8
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-05",-48,8,-34,-32,-25,9
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-06",-50,18,-29,-21,-26,9
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-07",-35,44,4,-12,-24,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-08",-43,-54,81,3,-69,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-09",-43,NA,34,45,-13,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-10",-65,NA,-10,-12,-5,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-11",-35,13,-53,-23,-18,8
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-12",-37,18,-36,-19,-16,7
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-13",-46,15,-58,-27,-18,9
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-14",-46,-11,-79,-27,-18,8
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-15",-53,-11,-81,-30,-24,10
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-16",-34,-11,-63,16,-3,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-17",-31,-22,-50,19,-2,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-18",-29,-18,-63,-20,-14,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-19",-31,-16,-65,-6,-14,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-20",-25,14,-59,-16,-18,5
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-21",-14,16,-55,-20,-25,7
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-22",-18,15,-54,-10,-25,5
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-23",-40,-2,-59,-19,-7,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-24",-39,-4,-54,-22,3,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-25",-30,1,-71,-35,-12,6
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-26",-24,3,-62,-26,-10,6
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-27",-8,8,-46,2,-9,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-28",-16,10,-60,-26,-12,5
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-29",2,10,-47,-6,-14,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-30",5,11,-26,28,5,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-05-31",-41,-15,-69,-22,2,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-01",2,14,-44,-7,-11,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-02",-2,5,-44,5,-8,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-03",-8,12,-51,6,-13,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-04",1,9,-41,-6,-10,3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-05",11,18,-13,-1,-12,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-06",44,21,31,58,10,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-07",23,NA,-6,15,13,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-08",9,13,-27,-13,-10,3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-09",7,9,-31,-14,-11,5
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-10",-5,17,-38,-22,-14,5
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-11",67,42,67,25,-16,3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-12",66,39,121,51,-18,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-13",80,NA,140,NA,11,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-14",22,NA,27,21,8,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-15",23,26,-3,-5,-8,3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-16",40,30,54,26,-8,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-17",38,35,75,46,-10,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-18",38,29,74,17,-12,3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-19",55,30,119,31,-16,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-20",49,32,84,39,7,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-21",31,NA,54,21,13,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-22",63,29,132,34,-8,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-23",71,42,165,58,-10,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-24",57,44,157,61,-8,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-25",54,35,134,39,-12,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-26",76,46,198,57,-15,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-27",87,NA,194,NA,8,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-28",87,NA,174,NA,25,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-29",52,45,104,-3,-13,4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-06-30",90,42,218,60,-12,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-01",82,NA,236,54,-14,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-02",92,54,232,36,-16,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-03",104,55,297,77,-19,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-04",150,NA,328,NA,15,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-05",203,NA,426,NA,16,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-06",152,48,NA,105,-62,11
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-07",152,NA,NA,113,-18,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-08",132,NA,NA,103,-16,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-09",139,NA,NA,96,-16,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-10",114,54,293,81,-18,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-11",70,NA,126,36,4,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-12",131,NA,262,NA,22,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-13",147,NA,NA,82,-14,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-14",161,NA,NA,101,-15,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-15",126,NA,NA,80,-16,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-16",105,NA,254,33,-18,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-17",97,60,238,39,-21,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-18",64,NA,153,40,5,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-19",108,NA,253,NA,17,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-20",155,NA,NA,76,-18,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-21",167,NA,NA,99,-19,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-22",159,NA,NA,120,-19,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-23",154,NA,NA,100,-19,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-24",122,72,347,75,-21,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-25",116,NA,313,NA,13,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-26",127,NA,318,NA,15,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-27",NA,NA,NA,80,-23,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-28",167,NA,NA,91,-27,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-29",177,NA,NA,130,-27,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-30",166,NA,NA,92,-26,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-07-31",130,76,432,76,-30,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-01",130,NA,359,NA,10,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-02",144,NA,329,NA,15,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-03",124,NA,296,20,-30,6
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-04",118,NA,NA,23,-31,6
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-05",173,NA,NA,121,-28,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-06",181,NA,NA,102,-29,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-07",136,79,436,94,-30,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-08",123,NA,345,NA,11,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-09",127,NA,336,NA,20,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-10",154,NA,NA,68,-21,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-11",177,NA,NA,84,-22,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-12",153,NA,NA,96,-22,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-13",140,NA,NA,73,-24,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-14",135,67,316,62,-25,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-15",127,NA,257,78,8,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-16",136,NA,334,NA,18,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-17",NA,NA,NA,NA,-17,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-18",NA,NA,NA,NA,-19,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-19",NA,NA,NA,NA,-19,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-20",NA,NA,NA,NA,-19,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-21",NA,NA,NA,NA,-24,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-24",NA,NA,NA,NA,-14,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-25",NA,NA,NA,NA,-13,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-26",NA,NA,NA,NA,-12,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-27",NA,NA,NA,NA,-12,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-28",NA,NA,NA,NA,-15,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-08-31",NA,NA,NA,NA,-13,1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-01",NA,NA,NA,NA,-13,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-02",NA,NA,NA,NA,-7,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-03",NA,NA,NA,NA,-7,-3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-04",NA,NA,NA,NA,NA,-4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-07",NA,NA,NA,NA,-10,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-08",NA,NA,NA,NA,-9,-3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-09",NA,NA,NA,NA,-8,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-10",NA,NA,NA,NA,-8,-3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-11",48,39,131,17,-9,-6
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-12",58,37,156,40,8,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-13",60,NA,137,15,15,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-14",40,34,97,-2,-6,-4
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-15",52,40,116,12,-8,-3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-16",36,43,102,12,-6,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-17",28,30,49,-10,-6,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-18",29,30,59,5,-7,-3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-19",55,NA,135,29,3,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-20",39,NA,82,5,15,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-21",32,30,44,-9,-7,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-22",25,25,68,-2,-4,-2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-23",9,34,26,-11,-2,0
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-24",11,25,34,-15,-1,-1
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-25",0,19,-19,-31,-10,3
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-26",7,20,-2,-38,-1,2
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-27",39,NA,80,-14,2,NA
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-28",-31,-72,-22,-50,-66,20
"CZ","Czechia","South Bohemian Region","Český Krumlov District","","CZ_312",NA,"2020-09-29",1,36,-9,-16,-2,0
