"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-04",-38,12,-14,-30,12,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-05",-14,14,12,-2,-13,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-06",-18,5,8,-5,-14,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-07",-20,5,5,-10,-12,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-08",-18,4,11,-13,-12,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-09",-16,11,26,-12,-13,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-10",-24,8,25,-19,7,4
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-11",-20,23,46,-20,7,4
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-12",-31,-49,51,-46,-70,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-13",-19,14,5,-6,-14,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-14",-26,8,-5,-11,-11,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-15",-24,5,-6,-10,-12,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-16",-26,4,5,-14,-11,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-17",-30,4,1,-17,5,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-18",-35,11,11,-27,13,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-19",-20,17,10,-4,-11,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-20",-30,-1,-27,-19,-14,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-21",-29,4,-16,-10,-11,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-22",-27,5,-14,-12,-13,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-23",-26,7,-3,-13,-10,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-24",-30,7,-6,-12,1,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-25",-40,12,-24,-27,2,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-26",-20,9,-1,-5,-12,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-27",-23,4,2,-7,-12,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-28",-26,6,-7,-11,-11,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-29",-21,9,4,-7,-12,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-30",-26,8,5,-13,-13,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-10-31",-28,14,11,-20,-1,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-01",-33,17,18,-30,-1,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-02",-9,19,33,-22,-36,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-03",-27,-2,-24,-16,-14,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-04",-29,-1,-29,-15,-13,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-05",-28,-3,-35,-19,-14,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-06",-27,2,-14,-20,-13,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-07",-31,10,-31,-32,-4,11
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-08",-38,15,0,-30,-4,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-09",-12,14,3,-17,-26,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-10",-23,0,2,-11,-13,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-11",-25,3,-3,-12,-12,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-12",-21,6,1,-11,-13,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-13",-26,-1,0,-24,-27,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-14",-33,4,-31,-32,-8,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-15",-42,10,-16,-33,-5,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-16",-21,6,3,-4,-13,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-17",-23,0,7,-11,-14,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-18",-27,2,-4,-12,-12,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-19",-23,1,-2,-10,-13,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-20",-26,4,-3,-13,-12,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-21",-28,8,-1,-16,-4,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-22",-36,18,7,-24,-6,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-23",-20,5,2,-4,-13,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-24",-21,-1,-2,-9,-13,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-25",-24,4,-12,-12,-12,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-26",-22,2,-22,-14,-13,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-27",-25,0,-28,-20,-12,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-28",-24,12,-22,-19,-3,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-29",-27,24,-10,-24,-2,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-11-30",-16,8,3,-4,-12,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-01",-20,3,3,-10,-13,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-02",-23,5,-13,-13,-11,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-03",-20,6,-14,-11,-12,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-04",-24,7,-16,-18,-13,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-05",-26,13,-19,-22,-5,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-06",-23,57,4,-27,-9,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-07",2,28,8,-31,-53,15
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-08",-38,-54,8,-53,-75,23
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-09",-21,17,-5,-14,-13,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-10",-19,9,-12,-18,-15,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-11",-25,6,-9,-18,-13,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-12",-25,12,4,-16,-3,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-13",-28,50,10,-23,-3,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-14",-16,11,0,-7,-14,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-15",-18,5,1,-12,-14,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-16",-21,6,-5,-12,-12,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-17",-17,9,8,-10,-13,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-18",-21,5,11,-13,-13,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-19",-27,11,-24,-18,-5,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-20",-22,64,13,-19,-4,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-21",-3,26,20,-7,-17,6
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-22",-3,22,30,-12,-22,5
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-23",-2,44,16,-20,-35,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-24",-25,12,-3,-40,-61,15
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-25",-76,-79,-7,-63,-83,27
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-26",-32,2,4,-18,-17,9
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-27",-31,35,1,-25,-9,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-28",-7,17,26,-25,-43,11
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-29",-11,17,17,-33,-43,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-30",-5,47,27,-25,-42,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2020-12-31",-26,12,-1,-41,-61,16
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-01",-77,-81,-7,-64,-84,28
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-02",-34,-1,-13,-23,-19,11
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-03",-25,50,10,-22,-7,7
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-04",3,30,24,-24,-40,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-05",2,39,29,-28,-42,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-06",-52,-68,-11,-55,-77,23
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-07",-32,11,-21,-40,-41,17
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-08",-53,-12,-19,-44,-44,25
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-09",-77,-53,-17,-51,-70,25
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-10",-64,13,-22,-45,-49,17
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-11",-48,9,-26,-41,-64,25
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-12",-49,-5,-36,-42,-53,22
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-13",-49,-3,-40,-39,-44,19
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-14",-46,-1,-40,-36,-43,17
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-15",-50,-3,-37,-39,-38,18
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-16",-50,5,-43,-33,-16,12
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-17",-60,6,-37,-37,-18,10
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-18",-25,14,-19,-13,-25,8
"ES","Spain","Castile-La Mancha","Guadalajara","","ES_GU",NA,"2021-01-19",-56,-7,-29,-25,-28,11
