"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-15",-15,-4,20,-9,-19,8
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-16",-14,0,39,-8,-20,9
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-17",-13,-1,54,-9,-4,7
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-18",2,-11,81,-6,-2,5
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-19",-24,-8,34,-11,-25,9
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-20",-27,-1,18,-15,-25,10
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-21",-27,-4,26,-16,-24,10
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-22",-29,-3,16,-17,-26,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-23",-35,2,24,-16,-26,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-24",-36,-1,34,-25,-16,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-25",-42,-9,8,-29,-18,8
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-26",-25,-10,29,-22,-31,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-27",-25,0,16,-22,-30,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-28",-30,-5,17,-36,-39,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-29",-27,3,1,-41,-42,16
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-30",-27,10,17,-36,-41,17
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-10-31",-20,6,69,-16,-16,10
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-01",-30,-14,25,-32,-20,8
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-02",-50,-18,35,-53,-64,22
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-03",-48,-9,52,-46,-54,19
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-04",-50,-15,72,-44,-51,17
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-05",-48,-6,70,-45,-54,20
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-06",-50,-4,78,-44,-53,22
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-07",-51,-9,100,-24,-26,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-08",-39,-15,97,-24,-22,8
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-09",-41,-13,64,-42,-51,18
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-10",-41,5,32,-42,-50,17
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-11",-65,-55,111,-53,-79,25
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-12",-43,4,33,-43,-47,18
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-13",-49,-1,20,-44,-46,21
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-14",-50,-5,62,-27,-20,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-15",-49,-14,9,-37,-20,9
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-16",-42,-12,-5,-33,-32,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-17",-42,-6,10,-30,-30,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-18",-42,-10,49,-24,-29,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-19",-46,-8,-4,-32,-31,15
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-20",-47,-3,8,-29,-30,16
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-21",-50,-6,22,-34,-19,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-22",-48,-15,16,-34,-21,9
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-23",-38,-13,13,-28,-31,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-24",-39,-3,19,-28,-28,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-25",-41,-9,27,-27,-27,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-26",-42,-4,10,-30,-29,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-27",-43,3,18,-27,-28,15
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-28",-45,-1,47,-23,-15,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-29",-43,-9,31,-28,-17,7
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-11-30",-35,-10,4,-28,-30,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-01",-22,3,-4,-31,-27,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-02",-23,0,5,-26,-25,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-03",-26,3,-8,-30,-27,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-04",-28,8,1,-27,-26,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-05",-30,3,-3,-27,-11,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-06",-36,-9,10,-30,-17,7
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-07",-18,-8,-1,-26,-29,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-08",-22,1,3,-27,-25,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-09",-26,-6,2,-27,-25,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-10",-28,-3,-2,-28,-27,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-11",-34,0,-15,-30,-26,15
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-12",-33,0,-16,-30,-11,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-13",-31,-8,26,-25,-14,7
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-14",-20,-9,-4,-30,-30,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-15",-22,0,-4,-30,-29,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-16",-22,-1,7,-26,-27,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-17",-21,4,9,-29,-29,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-18",-27,6,20,-28,-28,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-19",-32,2,-3,-28,-9,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-20",-18,6,49,-25,-9,7
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-21",-7,8,-2,-44,-54,16
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-22",-8,27,4,-43,-52,15
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-23",-14,34,1,-43,-51,15
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-24",-20,25,-16,-49,-62,18
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-25",-81,-85,9,-67,-83,26
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-26",-48,-11,5,-36,-23,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-27",-58,-25,-40,-51,-26,10
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-28",-18,7,27,-44,-62,19
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-29",-19,19,49,-43,-60,18
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-30",-21,30,49,-38,-57,16
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2020-12-31",-29,30,8,-50,-64,20
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-01",-81,-86,12,-67,-82,26
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-02",-48,-9,5,-34,-18,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-03",-46,-12,3,-36,-12,8
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-04",-23,-1,-19,-32,-29,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-05",-29,2,-7,-31,-27,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-06",-28,-3,-14,-30,-25,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-07",-35,-6,-14,-33,-28,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-08",-40,-4,-9,-32,-25,15
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-09",-35,-1,-8,-32,-7,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-10",-40,-13,32,-28,-12,7
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-11",-28,-8,-3,-28,-27,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-12",-35,-6,-11,-32,-26,12
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-13",-35,-9,-1,-29,-25,10
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-14",-45,-14,-14,-34,-30,13
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-15",-44,-7,-1,-32,-29,14
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-16",-45,-7,8,-34,-13,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-17",-49,-20,20,-36,-14,7
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-18",-31,-12,-7,-31,-30,11
"BE","Belgium","Wallonia","Province of Namur","","BE_WNA",NA,"2021-01-19",-39,-10,-15,-34,-30,11
