"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-27",-24,-5,NA,-24,-35,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-28",-19,-6,NA,-24,-31,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-29",-25,-6,NA,-32,-32,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-30",-24,1,NA,-21,-31,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-10-31",-39,-14,NA,-40,-18,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-01",-34,-15,NA,NA,-14,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-02",-21,-6,NA,-18,-31,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-03",-24,-2,NA,-22,-33,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-04",-17,-7,NA,-23,-31,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-05",-19,-4,NA,-26,-30,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-06",-27,-2,NA,-29,-31,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-07",-26,-1,NA,-31,-9,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-08",-30,-12,NA,NA,-13,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-09",-23,-3,NA,-21,-30,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-10",-30,-8,NA,-26,-32,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-11",-26,-10,NA,-32,-31,13
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-12",-23,-7,NA,-30,-30,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-13",-26,-4,NA,-30,-32,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-14",-31,-2,NA,-36,-15,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-15",-25,-14,NA,NA,-13,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-16",-20,-9,NA,-18,-31,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-17",-29,-13,NA,-29,-33,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-18",-22,-12,NA,-31,-32,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-19",-16,-1,NA,-21,-30,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-20",-27,-6,NA,-38,-32,13
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-21",-29,-6,NA,-42,-12,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-22",-22,-9,NA,NA,-12,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-23",-21,-8,NA,-34,-32,13
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-24",-28,-9,NA,-32,-33,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-25",-16,-5,NA,-32,-29,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-26",-18,-3,NA,-32,-29,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-27",-24,-1,NA,-36,-31,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-28",-22,5,NA,-34,-8,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-29",-18,-5,NA,NA,-7,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-11-30",-14,0,NA,-24,-31,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-01",-19,0,NA,-23,-31,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-02",-15,-7,NA,-34,-29,13
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-03",-23,-2,NA,-36,-29,13
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-04",-25,-3,NA,-46,-30,14
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-05",-18,6,NA,-37,-6,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-06",-13,-2,NA,NA,-7,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-07",-8,4,NA,-25,-29,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-08",-15,-1,NA,-32,-32,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-09",-11,-1,NA,-34,-27,11
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-10",-15,0,NA,-35,-27,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-11",-24,1,NA,-37,-29,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-12",-17,-1,NA,-26,-3,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-13",-23,-9,NA,NA,-8,NA
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-14",-11,5,NA,-27,-30,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-15",-12,6,NA,-25,-30,10
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-16",-14,-3,NA,-34,-29,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-17",-9,5,NA,-31,-28,12
"GB","United Kingdom","Inverclyde","","","GB_IVC",NA,"2020-12-18",-21,3,NA,-36,-28,12
