"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-02",-38,-3,16,-17,-19,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-03",-37,14,12,-14,-19,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-04",-38,6,11,-19,-19,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-05",-40,3,11,-22,-23,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-06",-39,0,12,-27,-15,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-07",-40,1,9,-30,-20,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-08",-46,-18,8,-29,-24,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-09",-41,-6,13,-19,-18,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-10",-42,4,12,-23,-19,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-11",-43,-2,11,-30,-19,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-12",-39,4,8,-28,-22,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-13",-35,14,11,-32,-15,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-14",-42,9,11,-35,-29,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-15",-49,-24,7,-36,-27,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-16",-45,-12,14,-32,-21,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-17",-43,-7,10,-30,-21,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-18",-42,-4,14,-26,-18,1
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-19",-40,-3,9,-26,-22,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-20",-43,-9,13,-32,-15,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-21",-41,-6,12,-38,-18,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-22",-46,-27,10,-40,-25,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-23",-44,-12,17,-28,-17,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-24",-41,-1,20,-27,-18,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-25",-40,-8,16,-26,-16,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-26",-39,-4,11,-26,-21,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-27",-39,-4,16,-32,-11,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-28",-38,-7,12,-35,-17,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-29",-44,-22,11,-40,-22,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-11-30",-42,-24,15,-37,-35,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-01",-42,-6,15,-36,-34,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-02",-37,4,18,-25,-13,0
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-03",-36,3,13,-31,-17,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-04",-35,3,15,-29,-9,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-05",-34,1,13,-38,-14,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-06",-38,-12,11,-38,-20,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-07",-38,-7,19,-33,-13,2
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-08",-40,1,18,-36,-14,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-09",-38,0,26,-27,-11,3
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-10",-37,5,28,-24,-16,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-11",-36,12,31,-24,-8,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-12",-38,4,28,-31,-18,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-13",-38,-10,33,-25,-18,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-14",-36,-3,31,-21,-12,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-15",-31,14,35,-10,-13,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-16",-31,12,33,-15,-11,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-17",-34,14,22,-17,-18,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-18",-30,11,27,-18,-8,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-19",-30,19,27,-25,-11,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-20",-36,2,25,-29,-22,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-21",-41,0,17,-33,-29,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-22",-68,-51,12,-56,-53,12
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-23",-34,20,24,-29,-23,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-24",-30,23,22,-26,-27,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-25",-37,1,30,-38,-36,9
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-26",-49,-15,24,-43,-26,11
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-27",-35,3,32,-32,-21,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-28",-32,11,35,-30,-19,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-29",-29,22,35,-20,-22,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-30",-26,33,37,-19,-20,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2020-12-31",-20,50,33,-10,-32,4
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-01",-57,-35,40,-45,-48,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-02",-35,13,27,-37,-22,8
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-03",-34,0,38,-32,-20,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-04",-32,6,33,-24,-15,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-05",-29,27,36,-18,-15,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-06",-25,25,34,-32,-12,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-07",-26,23,27,-34,-16,7
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-08",-24,22,34,-37,-8,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-09",-33,11,30,-40,-20,6
"IN","India","Arunachal Pradesh","","","IN_AR",NA,"2021-01-10",-34,1,36,-38,-20,5
