"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-20",-6,4,-11,-7,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-21",-5,6,-11,-6,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-22",2,9,-6,2,-4,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-23",15,9,36,13,-51,12
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-24",-8,-5,-29,-22,-54,19
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-25",-11,7,3,-11,-18,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-26",-21,1,-39,-27,-11,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-27",-14,1,-25,-13,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-28",-14,2,-17,-15,-8,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-29",-15,4,-12,-13,-8,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-30",-16,3,-7,-15,-9,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-07-31",-19,1,-13,-22,-8,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-01",-24,1,-13,-28,-10,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-02",-23,-1,-18,-32,-10,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-03",-16,-1,-8,-17,-8,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-04",-15,2,-10,-17,-11,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-05",-13,4,-5,-13,-11,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-06",-13,2,-1,-13,-11,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-07",-16,3,-10,-15,-12,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-08",-20,3,-11,-18,-13,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-09",-17,4,-14,-19,-12,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-10",3,2,-9,-17,-55,18
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-11",-5,8,-6,-11,-19,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-12",-3,11,15,-7,-21,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-13",5,13,25,-5,-45,13
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-14",-3,8,16,-12,-52,16
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-15",-19,1,1,-17,-45,12
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-16",-22,-3,-20,-22,-17,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-17",-10,-1,-12,-13,-11,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-18",-12,1,-13,-13,-10,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-19",-13,0,-9,-13,-10,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-20",-12,1,NA,-15,-9,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-21",-16,-2,-13,-20,-9,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-22",-19,-1,-17,-27,-12,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-23",-19,-2,-25,-27,-10,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-24",-15,-4,-14,-14,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-25",-13,-1,-26,-14,-7,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-26",-15,-2,-30,-15,-7,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-27",-13,-1,-20,-13,-7,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-28",-17,-3,-19,-17,-7,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-29",-18,0,-8,-22,-10,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-30",-16,0,-18,-22,-8,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-08-31",-14,-3,-14,-12,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-01",-14,-1,-24,-13,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-02",-24,-11,-40,-34,-11,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-03",-9,3,NA,-12,-6,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-04",0,18,-19,-15,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-05",-10,15,-38,-35,-10,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-06",-74,-61,-81,-79,-35,16
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-07",-21,-21,-30,-50,-37,13
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-08",-13,-1,-10,-6,-7,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-09",-12,-2,-4,-7,-7,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-10",-9,1,NA,-4,-8,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-11",-12,-3,-15,-11,-6,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-12",-12,-2,-20,-21,-11,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-13",-12,-2,-15,-18,-8,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-14",-10,-6,2,-2,-6,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-15",-10,-1,-3,-4,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-16",-11,-3,-17,-6,-7,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-17",-9,-2,-2,-4,-7,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-18",-10,-2,-11,-4,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-19",-10,0,-2,3,-7,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-20",-3,5,11,21,-7,-1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-21",21,4,85,48,-55,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-22",8,2,41,20,-55,12
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-23",-14,-1,-5,-3,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-24",-17,-8,-29,-9,-6,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-25",-11,1,-10,-8,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-26",-13,0,1,-14,-6,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-27",-12,1,-2,-4,-6,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-28",-10,-3,-1,-2,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-29",-10,0,-6,-3,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-09-30",-8,4,-21,-6,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-01",-10,-2,3,-2,-4,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-02",-13,-3,-4,-3,-3,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-03",-12,-1,6,-6,-9,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-04",-13,0,-2,0,-7,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-05",-10,-4,-1,3,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-06",-10,-2,0,3,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-07",-9,0,0,4,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-08",-11,-1,-12,-3,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-09",-15,-8,-22,-18,-6,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-10",-10,-1,7,-7,-12,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-11",-10,1,5,3,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-12",-8,-4,6,10,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-13",-10,-2,3,10,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-14",-11,-2,7,14,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-15",-6,3,8,18,-5,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-16",-9,0,-6,12,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-17",-9,-1,-38,-2,-11,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-18",-9,2,1,18,-6,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-19",-8,-4,-15,13,-6,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-20",-8,-2,0,12,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-21",-7,0,0,11,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-22",-9,-3,-25,7,-6,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-23",-6,0,-6,12,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-24",-7,2,9,11,-9,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-25",-5,3,8,19,-6,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-26",-6,-2,4,16,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-27",-9,-1,2,16,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-28",-9,0,2,8,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-29",-9,-1,6,8,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-30",-9,-2,-4,6,-3,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-10-31",-8,0,9,12,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-01",-9,0,-8,5,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-02",-7,-6,-28,3,-7,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-03",11,2,42,15,-52,13
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-04",-13,-2,-5,7,-3,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-05",-10,-1,5,7,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-06",-14,-5,-18,2,-2,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-07",-12,-3,-23,-10,-4,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-08",-11,-1,-8,3,-7,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-09",-11,-7,-2,8,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-10",-8,0,-3,9,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-11",-8,-1,-1,10,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-12",-7,-1,5,13,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-13",-8,-3,-5,7,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-14",-7,-1,2,6,-10,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-15",-8,2,1,14,-6,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-16",-9,-5,-4,13,-5,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-17",-10,-4,-12,10,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-18",-10,-3,-3,14,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-19",-10,-3,-2,15,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-20",-9,-1,-15,19,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-21",-10,-1,4,21,-5,3
