"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-12",-11,-1,-18,-8,-6,7
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-13",-3,11,-16,-11,-3,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-14",5,18,-12,-12,5,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-15",0,13,-13,-18,0,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-16",-5,11,-15,-9,-1,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-17",-42,-28,-52,-38,-23,15
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-18",-14,3,-22,-18,-12,9
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-19",-5,5,-16,-5,-5,6
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-20",2,14,-17,-6,-3,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-21",8,15,-14,-10,5,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-22",4,9,-12,-15,2,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-23",-2,10,-10,-8,0,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-24",1,13,-8,-3,-4,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-25",-5,4,-19,-8,-4,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-26",-2,7,-17,-6,-6,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-27",7,13,-9,-8,-2,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-28",12,17,-6,-8,8,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-29",16,16,1,-13,6,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-11-30",6,19,-7,-3,0,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-01",7,24,-7,-3,-3,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-02",5,18,-6,-1,-2,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-03",9,19,-4,4,-2,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-04",14,26,-2,2,1,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-05",20,28,-4,0,10,1
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-06",25,28,10,-4,12,0
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-07",13,27,7,0,-27,6
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-08",-19,-3,-14,-29,-61,15
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-09",8,21,-4,12,-4,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-10",8,21,-4,12,-5,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-11",9,21,-6,7,-2,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-12",13,21,-5,0,9,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-13",17,21,2,2,10,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-14",9,21,-4,8,-3,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-15",14,31,-3,11,-7,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-16",12,26,-7,11,-5,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-17",13,26,-4,12,-5,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-18",16,28,-6,10,-2,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-19",19,30,-3,6,8,1
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-20",28,32,5,11,13,1
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-21",18,32,-2,9,-13,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-22",27,46,1,12,-17,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-23",28,49,3,20,-17,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-24",10,52,11,28,-31,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-25",-47,-39,-27,-45,-75,19
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-26",-12,3,-19,-17,-15,7
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-27",-4,2,-10,-9,3,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-28",1,16,-11,0,-21,8
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-29",6,26,-10,1,-24,8
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-30",15,36,-5,10,-23,6
"NI","Nicaragua","Managua","","","NI_MN",NA,"2020-12-31",-1,43,3,20,-36,6
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-01",-51,-45,-32,-49,-76,17
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-02",-24,-8,-25,-26,-29,9
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-03",-16,-3,-18,-18,-7,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-04",-6,11,-14,-4,-10,7
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-05",0,17,-9,-2,-12,7
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-06",-3,11,-9,-1,-10,7
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-07",-3,11,-13,3,-9,7
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-08",-1,13,-14,-1,-5,5
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-09",1,14,-15,-7,6,3
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-10",-2,8,-13,-12,0,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-11",1,13,-7,2,-4,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-12",-1,11,-14,-2,-9,4
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-13",-7,6,-14,-5,-10,1
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-14",-6,6,-20,-7,-14,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-15",-1,14,-20,-9,-12,1
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-16",2,16,-21,-12,-4,0
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-17",-3,9,-16,-14,-8,0
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-18",-2,10,-16,-5,-11,2
"NI","Nicaragua","Managua","","","NI_MN",NA,"2021-01-19",-2,11,-17,-5,-14,2
