"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-11",-1,13,NA,-18,-14,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-12",2,21,NA,-25,-15,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-13",-15,19,NA,-26,-16,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-14",-53,28,NA,-16,-5,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-15",-56,16,NA,-19,-17,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-16",-59,-6,NA,-49,-25,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-17",-60,-22,NA,-55,-32,16
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-18",-63,-20,NA,-46,-35,16
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-19",-65,-19,NA,-53,-36,18
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-20",-66,-13,NA,-58,-37,21
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-21",-84,-21,-41,-67,-29,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-22",-81,-37,NA,-66,-32,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-23",-61,-16,NA,-56,-37,19
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-24",-59,-16,NA,-53,-37,18
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-25",-62,-15,NA,-52,-38,18
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-26",-61,-15,NA,-54,-39,19
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-27",-63,-9,NA,-58,-37,20
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-28",-72,-18,NA,-38,-24,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-29",-81,-31,NA,-63,-30,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-30",-54,-9,NA,-55,-37,17
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-03-31",-60,-13,NA,-55,-38,19
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-01",-57,-9,NA,-50,-37,17
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-02",-58,-10,NA,-52,-37,18
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-03",-58,-3,NA,-61,-38,21
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-04",-72,-16,NA,-48,-23,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-05",-65,-16,NA,-55,-25,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-06",-46,-7,NA,-51,-37,16
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-07",-61,-1,NA,-47,-38,16
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-08",-61,9,NA,-45,-38,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-09",-53,31,NA,-45,-42,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-10",-84,-31,NA,-69,-76,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-11",-70,13,NA,-35,-23,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-12",NA,14,NA,-45,-22,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-13",-91,-91,NA,-76,-83,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-14",-62,11,NA,-47,-35,16
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-15",-62,4,NA,-47,-34,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-16",-53,3,NA,-44,-33,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-17",-55,11,NA,-48,-34,16
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-18",-61,7,NA,-23,-14,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-19",-70,-8,NA,-48,-19,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-20",-50,7,NA,-41,-32,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-21",-53,8,NA,-43,-32,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-22",-52,7,NA,-42,-31,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-23",-50,11,NA,-43,-32,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-24",-54,8,NA,-50,-33,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-25",-66,8,NA,-29,-16,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-26",NA,-6,NA,-34,-19,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-27",-35,10,NA,-38,-27,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-28",-38,10,NA,-30,-27,10
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-29",-48,21,NA,-40,-29,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-04-30",-38,40,NA,-33,-30,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-01",-77,-31,NA,-68,-76,27
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-02",-54,16,NA,-19,-11,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-03",NA,2,NA,-36,-12,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-04",-38,10,NA,-32,-25,10
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-05",-45,11,NA,-27,-26,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-06",-43,18,NA,-31,-25,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-07",-25,53,NA,-25,-27,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-08",-65,-78,NA,-49,-74,23
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-09",-27,54,NA,4,-7,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-10",NA,31,NA,-9,-3,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-11",-22,20,NA,-33,-19,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-12",-26,20,NA,-24,-18,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-13",-28,14,NA,-25,-20,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-14",-32,8,NA,-14,-19,10
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-15",-37,9,NA,-22,-20,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-16",-22,7,NA,3,5,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-17",NA,7,NA,-1,4,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-18",-13,2,NA,2,-15,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-19",-14,4,NA,-7,-15,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-20",-4,15,NA,-8,-17,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-21",-4,12,NA,-11,-17,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-22",-13,14,NA,-21,-17,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-23",-40,19,NA,-27,3,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-24",-18,12,NA,-15,4,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-25",-3,10,NA,-18,-15,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-26",-3,11,NA,-6,-12,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-27",7,9,NA,-4,-12,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-28",-9,8,NA,-19,-13,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-29",-4,14,NA,-16,-12,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-30",-4,14,NA,15,17,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-05-31",NA,8,NA,-27,5,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-01",19,6,NA,-2,-9,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-02",-1,6,NA,-13,-9,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-03",11,11,NA,-3,-11,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-04",8,10,NA,-9,-11,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-05",-2,23,NA,-14,-12,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-06",3,15,NA,0,11,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-07",4,9,NA,-20,6,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-08",17,19,NA,-4,-11,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-09",13,20,NA,-4,-7,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-10",5,19,NA,-9,-10,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-11",23,18,NA,-1,-9,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-12",12,25,NA,-9,-10,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-13",18,24,NA,12,16,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-14",24,24,NA,-19,12,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-15",26,24,NA,-4,-10,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-16",25,26,NA,1,-7,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-17",18,24,NA,-2,-10,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-18",8,16,NA,-17,-13,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-19",-2,12,NA,-18,-14,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-20",-5,12,NA,-14,5,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-21",16,15,NA,-8,11,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-22",28,17,NA,-4,-11,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-23",24,21,NA,2,-9,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-24",23,25,NA,2,-12,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-25",24,18,NA,7,-10,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-26",11,18,NA,-4,-14,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-27",22,19,NA,13,10,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-28",35,18,NA,5,18,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-29",10,15,NA,-10,-16,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-06-30",39,20,NA,17,-12,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-01",26,14,NA,-5,-17,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-02",18,15,NA,-24,-18,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-03",18,24,NA,-15,-21,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-04",30,35,NA,24,4,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-05",74,22,NA,10,3,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-06",-14,-8,NA,-38,-71,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-07",28,29,NA,0,-23,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-08",22,16,NA,-20,-22,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-09",19,20,NA,-16,-22,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-10",14,18,NA,-13,-21,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-11",18,32,NA,5,-1,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-12",66,28,NA,2,12,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-13",36,24,NA,-10,-22,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-14",34,18,NA,-12,-21,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-15",26,26,NA,-3,-21,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-16",28,24,NA,-3,-21,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-17",16,22,NA,-12,-23,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-18",22,27,NA,46,0,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-19",57,24,NA,18,5,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-20",29,21,NA,-8,-26,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-21",32,25,NA,-2,-22,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-22",31,20,NA,-7,-26,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-23",24,16,NA,1,-26,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-24",18,25,NA,-11,-27,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-25",46,34,NA,39,7,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-26",60,29,NA,13,2,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-27",37,24,NA,-4,-30,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-28",20,21,NA,-8,-30,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-29",30,21,NA,-8,-30,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-30",22,17,NA,-10,-32,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-07-31",14,20,NA,-8,-32,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-01",34,33,NA,36,6,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-02",52,32,NA,22,0,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-03",8,20,NA,-19,-36,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-04",12,19,NA,-18,-33,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-05",34,25,NA,-10,-31,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-06",29,19,NA,-16,-33,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-07",15,16,NA,-15,-33,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-08",36,35,NA,39,4,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-09",66,26,NA,22,2,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-10",38,26,NA,-7,-27,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-11",31,22,NA,-10,-26,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-12",34,29,NA,1,-28,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-13",30,25,NA,-9,-27,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-14",13,24,NA,-12,-29,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-15",40,44,NA,NA,2,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-16",84,36,NA,57,10,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-17",NA,NA,NA,NA,-24,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-18",NA,NA,NA,NA,-23,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-19",NA,NA,NA,NA,-24,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-20",NA,NA,NA,NA,-24,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-21",NA,NA,NA,NA,-24,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-24",NA,NA,NA,NA,-22,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-25",NA,NA,NA,NA,-19,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-26",NA,NA,NA,NA,-18,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-27",NA,NA,NA,NA,-19,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-28",NA,NA,NA,NA,-20,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-08-31",NA,NA,NA,NA,-17,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-01",NA,NA,NA,NA,-15,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-02",NA,NA,NA,NA,-11,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-03",NA,NA,NA,NA,-12,-1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-04",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-07",NA,NA,NA,NA,-12,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-08",NA,NA,NA,NA,-11,-1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-09",NA,NA,NA,NA,-10,-2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-10",NA,NA,NA,NA,-11,-2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-11",19,27,NA,36,-11,-3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-12",29,22,NA,36,8,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-13",59,24,NA,30,9,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-14",38,29,NA,15,-7,-3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-15",32,29,NA,16,-6,-2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-16",29,27,NA,19,-7,-2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-17",20,22,NA,10,-8,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-18",16,25,NA,26,-8,-1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-19",29,25,NA,23,4,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-20",46,22,NA,22,-1,NA
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-21",30,28,NA,0,-7,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-22",22,29,NA,-6,-4,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-23",19,28,NA,0,-3,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-24",14,22,NA,-7,-2,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-25",-4,25,NA,-16,-5,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-26",0,29,NA,-4,6,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-27",32,49,NA,-22,-5,0
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-28",-52,-82,NA,-51,-72,24
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-29",9,45,NA,2,1,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-09-30",10,33,NA,-4,1,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-01",9,21,NA,-8,3,1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-02",6,23,NA,0,4,-1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-03",7,19,NA,5,6,-2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-04",27,18,NA,-6,6,-1
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-05",13,17,NA,-12,-6,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-06",10,21,NA,-8,-3,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-07",6,19,NA,-24,-4,2
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-08",7,20,NA,-25,-5,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-09",0,24,NA,-22,-3,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-10",-12,20,NA,-13,4,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-11",2,14,NA,-17,-1,2
