"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-10",-49,-17,-50,-64,-45,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-11",-54,-26,-56,-67,-46,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-12",-79,-55,-71,-88,-78,33
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-13",-49,-14,-53,-70,-47,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-14",-41,-7,-44,-61,-28,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-15",-42,-7,-44,-60,-18,13
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-16",-44,-11,-44,-63,-42,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-17",-45,-12,-48,-63,-44,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-18",-47,-14,-48,-64,-43,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-19",-47,-14,-45,-63,-44,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-20",-47,-14,-46,-65,-42,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-21",-41,-8,-41,-59,-27,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-22",-42,-10,-40,-60,-18,13
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-23",-47,-17,-45,-64,-42,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-24",-46,-14,-47,-62,-44,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-25",-46,-13,-45,-63,-42,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-26",-45,-12,-43,-62,-43,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-27",-44,-12,-46,-63,-41,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-28",-37,-3,-38,-55,-25,15
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-29",-41,-8,-45,-56,-18,13
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-11-30",-42,-10,-43,-68,-63,25
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-01",-42,-8,-39,-56,-41,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-02",-44,-10,-43,-61,-41,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-03",-44,-11,-40,-60,-41,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-04",-45,-11,-43,-62,-39,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-05",-38,-6,-38,-55,-23,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-06",-39,-6,-40,-56,-15,13
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-07",-43,-13,-42,-61,-41,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-08",-41,-10,-47,-66,-59,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-09",-45,-13,-43,-62,-40,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-10",-45,-12,-45,-62,-42,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-11",-41,-5,-37,-62,-38,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-12",-35,0,-34,-55,-22,15
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-13",-35,0,-32,-53,-12,12
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-14",-38,-4,-34,-60,-39,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-15",-36,3,-35,-57,-40,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-16",-36,5,-33,-57,-38,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-17",-36,2,-34,-56,-39,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-18",-39,-1,-36,-59,-37,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-19",-35,1,-43,-52,-23,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-20",-28,11,-34,-47,-9,11
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-21",-29,8,-29,-54,-38,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-22",-28,13,-30,-52,-40,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-23",-24,25,-28,-50,-40,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-24",-38,22,-39,-65,-62,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-25",-62,-39,-50,-79,-72,29
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-26",-46,-15,-51,-64,-37,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-27",-52,-25,-60,-63,-19,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-28",-33,4,-33,-59,-43,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-29",-32,8,-39,-56,-45,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-30",-34,20,-40,-64,-60,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2020-12-31",-49,15,-46,-72,-65,26
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-01",-73,-57,-56,-83,-75,32
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-02",-51,-23,-48,-68,-41,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-03",-56,-30,-57,-64,-21,16
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-04",-43,-8,-39,-62,-39,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-05",-45,-10,-44,-61,-41,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-06",-44,-8,-42,-63,-40,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-07",-45,-11,-42,-62,-40,23
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-08",-45,-10,-42,-64,-38,24
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-09",-41,-6,-38,-57,-24,17
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-10",-42,-7,-39,-57,-14,14
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-11",-43,-10,-38,-61,-39,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-12",-44,-11,-43,-61,-41,22
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-13",-47,-14,-44,-63,-41,21
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-14",-47,-16,-43,-64,-44,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-15",-47,-15,-43,-66,-43,20
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-16",-43,-11,-41,-61,-31,14
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-17",-46,-14,-41,-60,-23,11
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-18",-46,-16,-40,-63,-44,19
"PH","Philippines","National Capital Region","","","PH_00",NA,"2021-01-19",-48,-18,-46,-64,-46,21
