"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-16",-40,-7,NA,-58,-22,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-17",-41,-3,NA,-41,-21,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-18",-42,-4,-27,-49,-24,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-19",-42,0,NA,-42,-23,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-20",-44,0,-17,-62,-22,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-21",-52,-3,-7,-56,-28,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-22",-54,-9,8,-65,-30,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-23",-38,-5,NA,-57,-22,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-24",-38,-2,NA,-41,-19,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-25",-38,2,-8,-42,-21,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-26",-39,2,NA,-45,-22,8
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-27",-38,6,7,-58,-21,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-28",-50,-4,0,-52,-26,10
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-29",-52,-9,21,-64,-28,9
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-11-30",-33,2,NA,-52,-19,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-01",-8,16,NA,-34,-14,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-02",-16,15,-21,-41,-16,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-03",-18,12,NA,-44,-16,6
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-04",-22,4,-12,-57,-15,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-05",-24,5,-24,-51,-8,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-06",-28,3,23,-62,-13,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-07",-5,14,NA,-47,-18,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-08",-7,13,NA,-37,-13,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-09",-10,8,-33,-42,-16,5
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-10",-11,12,-18,-38,-17,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-11",-16,10,-3,-55,-14,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-12",-17,10,2,-42,-6,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-13",-20,2,-18,-61,-13,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-14",-3,17,NA,-37,-16,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-15",-6,16,NA,-24,-15,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-16",-2,20,-17,-30,-16,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-17",-4,21,NA,-33,-16,4
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-18",-8,16,NA,-39,-14,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-19",-27,11,-5,-40,-10,2
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-20",-6,22,19,-46,-7,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-21",29,48,NA,-36,-20,1
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-22",34,57,NA,-13,-22,0
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-23",48,84,NA,-11,-42,3
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-24",-4,52,NA,-27,-66,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-25",-93,-94,NA,-74,-85,28
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-26",-85,-62,-18,-63,-62,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-27",-53,-9,26,-62,-35,7
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-28",-28,3,NA,-52,-75,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-29",-24,13,NA,-37,-68,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-30",-19,25,NA,-36,-66,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2020-12-31",-30,24,NA,-51,-69,19
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-01",-83,-66,NA,-74,-83,32
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-02",-70,-15,-6,-57,-44,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-03",-69,-21,30,-65,-38,11
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-04",-48,-5,NA,-55,-46,15
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-05",-50,-7,NA,-49,-46,15
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-06",-53,-13,-17,-52,-46,17
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-07",-56,-16,-21,-56,-46,20
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-08",-61,-16,-16,-69,-43,21
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-09",-68,-18,-33,-67,-35,16
"IE","Ireland","County Mayo","","","IE_MO",NA,"2021-01-10",-69,-24,-10,-76,-35,12
