"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-01",-42,-4,-31,-47,-17,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-02",-43,-42,-7,-56,-73,21
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-03",-31,3,-26,-27,-23,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-04",-33,0,-36,-32,-21,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-05",-33,-3,-38,-34,-22,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-06",-36,-2,-35,-34,-20,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-07",-39,-6,-37,-45,-16,13
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-08",-45,-13,-35,-47,-17,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-09",-28,-6,-28,-30,-21,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-10",-38,-8,-23,-35,-21,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-11",-38,-5,-24,-35,-22,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-12",-38,-5,-25,-38,-23,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-13",-41,-1,-26,-37,-20,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-14",-49,-8,-52,-53,-20,15
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-15",-45,-11,-29,-45,-17,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-16",-36,-12,-25,-34,-21,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-17",-36,-7,-19,-33,-20,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-18",-37,-5,-19,-34,-20,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-19",-37,-5,-21,-35,-20,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-20",-39,0,-19,-34,-19,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-21",-40,-4,-21,-41,-15,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-22",-45,-11,-28,-44,-17,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-23",-34,-8,-23,-32,-20,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-24",-33,-4,-25,-32,-19,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-25",-41,-11,-51,-39,-21,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-26",-40,-6,-52,-40,-21,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-27",-35,3,-36,-32,-18,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-28",-35,1,-37,-39,-12,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-29",-48,19,-70,-48,-17,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-11-30",-30,-4,-25,-30,-18,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-01",-30,-1,-17,-29,-17,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-02",-31,1,-20,-31,-17,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-03",-30,3,-23,-31,-17,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-04",-38,-1,-46,-35,-19,12
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-05",-34,7,-29,-38,-9,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-06",-43,3,-37,-44,-14,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-07",-30,-8,-24,-53,-68,20
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-08",-45,-47,-33,-59,-71,22
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-09",-31,9,-39,-32,-18,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-10",-33,2,-43,-37,-18,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-11",-36,5,-28,-34,-15,11
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-12",-27,4,-15,-26,-7,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-13",-27,47,-31,-29,-5,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-14",-23,-3,-34,-27,-17,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-15",-21,4,-16,-23,-16,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-16",-30,-4,-43,-30,-17,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-17",-22,8,-18,-25,-17,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-18",-24,4,-16,-21,-16,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-19",-35,-7,-56,-34,-12,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-20",-17,63,-24,-15,0,2
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-21",-9,11,-10,-19,-20,5
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-22",-8,14,-3,-17,-22,4
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-23",-7,34,-9,-20,-33,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-24",-25,12,-30,-46,-49,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-25",-71,-78,-37,-69,-79,20
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-26",-33,-12,-31,-31,-16,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-27",-22,50,-27,-19,-4,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-28",-10,5,-15,-28,-39,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-29",-10,12,-5,-28,-38,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-30",-8,31,-4,-26,-38,7
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2020-12-31",-26,13,-32,-49,-50,10
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-01",-72,-79,-39,-71,-79,21
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-02",-28,-8,-27,-28,-13,6
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-03",-16,68,-29,-15,-1,3
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-04",2,18,-10,-22,-38,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-05",0,24,-8,-28,-40,8
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-06",-50,-69,-50,-59,-73,17
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-07",-29,0,-60,-39,-36,13
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-08",-45,-16,-69,-45,-29,17
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-09",-29,3,-39,-29,-12,9
"ES","Spain","Andalusia","Seville","","ES_SE",NA,"2021-01-10",-44,5,-58,-37,-13,8
